,0
minspan__wt_ade__1,-2.0276881488
minspan__wt_glc__1,-1.2511961518999999
minspan__wt_glc__2,-1.2156648958
minspan__wt_glc__3,-0.3743939314
minspan__wt_glc__4,-0.3079643246
minspan__wt_glc_anaero__1,3.5988704196
minspan__wt_glc_anaero__2,4.5959428879
minspan__wt_trp__1,1.9749442459000002
minspan__bw_delcra_glc__1,1.3134861157
minspan__bw_delcra_glc__2,1.6839726778
minspan__bw_delcra_trp__1,4.3049139675
minspan__bw_delmntr__1,0.12136421380000001
minspan__bw_delnac_ade__1,-0.5225267113000001
minspan__bw_delnac_glc__1,1.0694224958
cra_crp__wt_ac__1,-1.222662074
cra_crp__wt_ac__2,-0.6311916998
cra_crp__wt_fru__1,-0.3678557474
cra_crp__wt_fru__2,-0.9607545395
cra_crp__delcra_ac__1,-0.2062306421
cra_crp__delcra_ac__2,0.13097688300000002
cra_crp__delcra_fru__1,1.3323746921000001
cra_crp__delcra_fru__2,1.5989701766
cra_crp__delcra_glc__1,-0.9239507037
cra_crp__delcra_glc__2,-0.6531674521
rpoB__wt_031__1,0.5371325438
rpoB__wt_044__1,-0.9454758494000001
rpoB__wt_lb__1,0.2080471181
rpoB__wt_lb__2,-0.3114781055
rpoB__rpoBE546V_031__1,0.9343862879
rpoB__rpoBE546V_044__1,0.2611204107
rpoB__rpoBE546V_lb__1,-0.7949550245
rpoB__rpoBE546V_lb__2,0.0202843475
rpoB__rpoBE546V_glc__1,-1.0893365353
rpoB__rpoBE672K_glc__1,-2.2008033554
rpoB__rpoBE672K_glc__2,-1.592895991
rpoB__rpoBE672K_lb__1,1.3506184393
rpoB__rpoBE672K_lb__2,0.9929057950000001
crp__wt_fru__1,-0.1529542909
crp__wt_glyc__1,0.0010165926
crp__wt_glyc__2,-0.7833391268000001
crp__delar1_glyc__1,1.5816606561
crp__delar1_glyc__2,1.5701847121
crp__delar1ar2_glyc__1,1.6712801236
crp__delar1ar2_glyc__2,1.7023099507000001
crp__delar1ar2_glyc__3,2.0845232841
crp__delar2_glyc__1,2.4047634816
crp__delar2_glyc__2,2.9093774424000003
crp__delar2_glyc__3,2.4628448081
crp__delcrp_fru__1,1.9103277851
crp__delcrp_fru__2,2.4319797150999998
crp__delcrp_fru__3,2.5539336738
crp__delcrp_glc__1,1.9050813899999999
crp__delcrp_glc__2,1.8845586623
crp__delcrp_glc__3,1.670867802
crp__delcrp_glyc__1,1.3478377394
crp__delcrp_glyc__2,2.0594398306
crp__delcrp_glyc__3,1.4263103038
glu__glu_ale3__1,-1.4973742465
glu__glu_ale4__1,-1.2418895418
glu__glu_ale5__1,-2.5274935735
glu__glu_ale6__1,-0.9553684673
glu__glu_ale8__1,-0.9516801016
glu__glu_ale9__1,0.5675530709000001
glu__glu_ale10__1,0.4830511234
42c__wt_42c__1,-1.0256697122
42c__42c_ale1__1,2.4190080875
42c__42c_ale2__1,-0.1696135474
42c__42c_ale3__1,-0.8440564557
42c__42c_ale4__1,0.0268769088
42c__42c_ale5__1,-0.3051398717
42c__42c_ale6__1,1.9586424091999999
42c__42c_ale8__1,-0.7831043661
42c__42c_ale9__1,-1.4247574221
42c__42c_ale10__1,-1.6839654516
ssw__wt_ac__1,-0.35421206800000005
ssw__wt_glc__1,-1.2221162311
ssw__wt_glyc__1,1.2944059622
ssw__wt_xyl__1,4.8044593192
ssw__glc_ale1__1,3.3660879605
ssw__glc_ale2__1,8.4975006808
ssw__glc_ale3__1,3.0974321357
ssw__glyc_ale1__1,4.3320877557
ssw__glyc_ale2__1,3.4751936359
ssw__xyl_ale1__1,1.9555094369
ssw__xyl_ale2__1,1.8444502090000001
ssw__xyl_ale3__1,1.1391884183
ssw__glc_ac_ac2__1,-1.5476172315999999
ssw__glc_ac_glc1__1,3.0380738957
ssw__glc_ac_glc2__1,2.1193847579
ssw__glc_glyc_glc__1,0.7042944277000001
ssw__glc_glyc_glyc__1,2.3372958487
ssw__glc_xyl_glc__1,0.2064839966
ssw__glc_xyl_xyl__1,-0.8520832500000001
pgi__glu4_delpgi__1,0.10976032420000001
pgi__pgi_ale1__1,-3.7582471474
pgi__pgi_ale2__1,-2.5116195089
pgi__pgi_ale3__1,-2.9889395374000003
pgi__pgi_ale5__1,-1.1895856311
pgi__pgi_ale6__1,-0.6873961749
pgi__pgi_ale7__1,0.28222464880000003
pgi__pgi_ale8__1,-0.8448648501
ica__wt_glc__1,-1.8998379286
ica__wt_glc__2,-0.7539393775000001
ica__wt_glc__3,-0.47647995930000003
ica__wt_glc__4,-0.5985683933
ica__arg_sbt__1,-0.2034311235
ica__arg_sbt__2,-1.2111707929
ica__cytd_rib__1,-0.0280308951
ica__cytd_rib__2,-0.2626399251
ica__gth__1,0.6826073848
ica__gth__2,-0.1038046007
ica__leu_glcr__1,-1.1675883301
ica__leu_glcr__2,-1.3112915553
ica__met_glc__1,-1.6296785927
ica__met_glc__2,-2.4615305781
ica__no3_anaero__1,3.3731991446
ica__no3_anaero__2,2.0816369587
ica__phe_acgam__1,-1.5268903278
ica__phe_acgam__2,-0.8279893857
ica__thm_gal__1,-0.1692687699
ica__thm_gal__2,-0.42497675890000003
ica__tyr_glcn__1,-0.9660767644
ica__tyr_glcn__2,-0.1678729726
ica__ura_pyr__1,2.3284930085
ica__ura_pyr__2,2.3988083438
ica__wt_glc__5,-0.2697008791
ica__wt_glc__6,-0.9560979649
ica__bw_delpurR_cytd__1,0.0911738369
ica__bw_delpurR_cytd__2,0.6338794474
ica__ade_glc__1,-2.6792916399
ica__ade_glc__2,-1.6296383926
ytf__wt_glc__1,-1.4058158426
ytf__wt_glc__2,-1.5783110149000001
ytf__delyafC__1,1.8888131066
ytf__delyafC__2,2.3510529372
ytf__delyeiE__1,2.9540232496
ytf__delyeiE__2,2.2367697906
ytf__delyiaJ__1,1.6879372287
ytf__delyiaJ__2,3.5261183625
ytf__delyieP__1,17.9033442354
ytf__delyieP__2,16.8837138199
ytf__wt_ph5__1,0.1417665538
ytf__wt_ph5__2,0.5612100701
ytf__wt_ph8__1,-1.2931591886
ytf__wt_ph8__2,-2.0390606239
ytf__delybaO__1,0.6600409278
ytf__delybaO__2,-0.4817175013
ytf__delybaQ__1,-0.40453217620000004
ytf__delybaQ__2,-0.8336535822000001
ytf__delybiH__1,-0.3153447943
ytf__delybiH__2,0.325446807
ytf__delydcI_ph5__1,-0.1912066405
ytf__delydcI_ph5__2,-0.5260278599
ytf__delydcI_ph8__1,-2.0032350078
ytf__delydcI_ph8__2,-2.1391558266
ytf__delyddM__1,-0.1083178764
ytf__delyddM__2,-0.1516393987
ytf__delyheO__1,2.7943033665
ytf__delyheO__2,1.2414558262
fps__bw_glc__1,-0.7919516913
fps__bw_glc__2,0.7983548233000001
fps__fps_thrA_ale1__1,-1.2233200537
fps__fps_thrA_ale1__2,-0.3620917737
fps__fps_thrA_ale2__1,-0.7892235839
fps__fps_thrA_ale2__2,-1.1312834325
fps__fps_serB_ale1__1,0.6291462834
fps__fps_serB_ale1__2,0.6930448796
fps__fps_serB_ale4__1,1.8391832699
fps__fps_serB_ale4__2,-0.5939202553
fps__fps_ptsI_ale1__1,0.21376596450000002
fps__fps_ptsI_ale1__2,-0.108251337
fps__fps_ptsI_ale3__1,-0.3760804417
fps__fps_ptsI_ale3__2,-0.0005484785
pal__lyx_ale2_f6__1,0.3235897124
pal__lyx_ale2__1,-0.9037211774
pal__lyx_ale2__2,0.4118857186
pal__lyx_ale4__1,-0.9037211774
pal__lyx_ale4__2,0.4118857186
pal__5drib_ale10_f18__1,0.4039955791
pal__5drib_ale10_f18__2,0.0894982374
pal__5drib_ale10__1,-0.0937070161
pal__arab_ale14_f9__1,2.4319012331
pal__arab_ale14_f9__2,1.9653312204
pal__arab_ale14__1,0.38304015690000004
pal__arab_ale14__2,1.4597169851
pal__arab_ale16__1,2.8952363158
pal__arab_ale16__2,2.4475899081
pal__tartr_ale26_f10__1,0.002824521
pal__tartr_ale26_f10__2,-0.8519867749000001
pal__tartr_ale26__1,-0.9637561265000001
pal__tartr_ale26__2,-1.4035764029
pal__tartr_ale28_f10__1,0.3228894519
pal__tartr_ale28_f10__2,-0.0177139292
pal__tartr_ale28__1,-0.7951769925000001
pal__tartr_ale28__2,-2.096769336
efeU__delmenFentC_citr__1,0.3000939067
efeU__delmenFentC_citr__2,-1.1989079802
efeU__delmenFentC__1,1.0576201675
efeU__delmenFentC__2,1.2954274885000001
efeU__menFentC_ale39__1,0.7607316564000001
efeU__menFentC_ale39__2,1.0717100121
efeU__menFentC_ale29__1,-0.8923724021
efeU__menFentC_ale29__2,-1.0221461227
efeU__menFentC_ale30__1,0.2537216554
efeU__menFentC_ale30__2,-0.8803517683000001
efeU__menFentCubiC_ale36__1,0.5265090219
efeU__menFentCubiC_ale36__2,1.2617403496000001
efeU__menFentCubiC_ale37__1,1.7277820552
efeU__menFentCubiC_ale37__2,1.5129435177000001
efeU__menFentCubiC_ale38__1,2.5840121904
efeU__menFentCubiC_ale38__2,2.7876864616
