,PA5229
SRX7442752,-0.22972133900000002
SRX7442753,0.22972133900000002
SRX7442754,0.46946536200000005
SRX7442755,0.250786224
SRX7442756,1.137386639
SRX7442757,0.680846242
SRX7442758,0.523757806
SRX7442759,0.060829151000000005
SRX7442761,0.358032124
SRX7874204,-0.030602288000000002
SRX7874205,0.030602288000000002
SRX7874206,-0.64488041
SRX7874207,-0.055655859
SRX8639787,0.056171786
SRX8639788,-0.056171786
SRX8639789,-0.39034156000000003
SRX8639790,-0.292412701
SRX8639791,-0.6608551330000001
SRX8639792,-0.8466933510000001
SRX8639793,-1.255948711
SRX8639794,-1.120058895
SRX8639795,-0.9561681150000001
SRX8639796,-1.0701959
SRX8639797,-0.7664578200000001
SRX8639798,-0.19987837
SRX8639800,-0.050500581
SRX2940624,0.257170505
SRX2940626,-0.36505888000000003
SRX2940627,0.006001098000000001
SRX2940628,0.18844833500000002
SRX2940629,-0.194449433
ERX2195929,-0.033185976
ERX2195930,0.033185976
ERX2195931,-0.6095528570000001
ERX2195932,-0.49235898100000003
ERX2195933,-0.022363057000000002
ERX2195934,-0.06615710500000001
SRX4579961,0.15801515400000002
SRX4579962,0.038137093000000004
SRX4579963,-0.196152248
SRX4579964,-3.228537928
SRX4579965,-3.176439707
SRX4579966,-3.072824444
SRX540108,0.7070041970000001
SRX540109,-0.7070041970000001
SRX540110,0.7635348980000001
SRX540111,1.396599958
SRX540112,1.839669127
SRX540113,1.53313133
SRX540114,1.01295381
SRX540115,1.02840108
SRX1737662,0.297462092
SRX1737664,0.524340867
SRX1737665,0.24785627000000002
SRX1737667,-0.010461671
SRX1737668,0.126320827
SRX1737670,-0.115859156
SRX6976948,0.096429212
SRX6976949,-0.086210954
SRX6976950,-0.010218258000000001
SRX6976951,0.124507984
SRX6976952,-0.165310805
SRX6976953,-0.08125279
SRX5630349,0.276745354
SRX5630350,-0.276745354
SRX5630351,-0.46133536
SRX5630352,-0.398498997
SRX4342817,-0.19829464600000002
SRX4342818,0.41092244600000005
SRX4342819,0.539838385
SRX4342820,0.028490925
SRX4342821,-0.241118725
SRX4342822,0.524529766
SRX1411278,0.03689559
SRX1411287,-0.12603381800000002
SRX1411289,-0.48571035300000004
SRX1411279,-0.06455643200000001
SRX1411280,0.027660842
SRX1411281,0.42072552900000004
SRX1411282,0.194237774
SRX1411283,0.072294145
SRX1411284,-0.19824971400000002
SRX1411285,-0.36484303700000004
SRX1411286,-0.5247116620000001
SRX1411288,-0.215534587
SRX2662717,0.44448364700000004
SRX2662718,0.6504213510000001
SRX2662721,0.055632969000000004
SRX2662722,-0.055632969000000004
ERX2300159,0.18111750100000001
ERX2300160,-0.18111750100000001
ERX2300161,0.8666587880000001
ERX2300162,0.41529871100000004
ERX2300163,1.038501696
ERX2300164,0.6723136160000001
ERX2300165,-0.165907356
ERX2300166,0.30731425700000004
ERX2300167,0.8704997760000001
ERX2300168,0.6458369850000001
ERX2300169,-0.134977067
ERX2300170,0.307092611
SRX6747256,-0.11450866200000001
SRX6747257,0.22945888
SRX6747258,0.133289695
SRX6747259,-0.018934099000000003
SRX6747260,-0.22930581500000002
SRX6747265,-0.45410311900000006
SRX6747266,-0.373659098
SRX6747268,0.391349432
SRX6747269,0.14143134200000002
ERX2456848,0.33410893
ERX2456849,0.11306018400000001
ERX2456850,0.22612599700000002
ERX2456851,-0.17048384500000002
ERX2456852,0.09379683300000001
ERX2456853,0.410669542
ERX2456854,0.039294444000000005
ERX2456855,0.19694535300000002
ERX2456856,-0.092061787
ERX2456857,-0.180227136
ERX2456858,-0.184720571
ERX2456859,0.22076969700000001
SRX1156127,-0.065916822
SRX1156135,0.065916822
SRX1156136,-0.16138760500000002
SRX1156137,-0.534428946
SRX1156138,0.46593506100000004
SRX1156140,0.094725763
ERX3558798,-0.334605529
ERX3558799,-0.390751718
ERX3558800,-0.596487454
ERX3558801,-0.051916
ERX3558802,0.034530299
ERX3558803,-0.10487462800000001
ERX3558804,0.062614288
ERX3558805,0.0077300400000000005
ERX3593017,1.427643372
ERX3593018,1.538376486
ERX3593020,0.03710651
ERX3593021,-0.102292802
ERX3593022,0.06518629100000001
SRX2520351,-0.319216158
SRX2520352,-0.335898333
SRX2520353,-0.460129628
SRX2520354,-0.437049369
SRX2520355,0.357471766
SRX2520356,0.228953346
SRX2520357,0.06868937900000001
SRX2520358,0.512466002
SRX2520359,0.5530309870000001
SRX2520360,-0.065454465
SRX3169722,-0.5068649660000001
SRX3169723,-0.366831799
SRX3169725,0.44429654100000004
SRX3169726,-0.273446851
SRX3169728,-0.17084969
SRX8143226,-0.35048342800000004
SRX8143227,0.35048342800000004
SRX8143228,-0.399343502
SRX8143229,0.561041356
SRX6853212,0.087270495
SRX6853213,-0.087270495
SRX6853214,0.129219639
SRX6853215,0.22741762100000001
SRX7747527,-0.224024727
SRX7747528,0.156143112
SRX7747537,-0.295357086
SRX7747538,-0.14825475
SRX7747540,0.14825475
Paeru_0017,1.139713055
Paeru_0018,0.6958614830000001
Paeru_0019,1.25855754
Paeru_0020,0.880118468
Paeru_0033,0.40891708200000004
Paeru_0034,-0.410039788
Paeru_0035,-0.07215834900000001
Paeru_0036,-0.254068069
Paeru_0037,-0.000937705
Paeru_0038,-0.040965066
Paeru_0039,-0.25147415
Paeru_0041,-0.23052771500000002
Paeru_0040,-0.23395711
Paeru_0042,0.218721244
Paeru_0043,0.05684954800000001
Paeru_0044,-1.105166195
Paeru_0045,-0.402580247
Paeru_0046,-0.055522537000000004
Paeru_0047,0.055522537000000004
Paeru_0048,1.419384435
Paeru_0049,1.096049177
Paeru_0050,0.247304822
Paeru_0051,0.07386063300000001
Paeru_0052,-0.48050394900000004
Paeru_0053,-0.063791395
Paeru_0056,-0.566606744
Paeru_0057,-0.772067442
Paeru_0058,0.27592266600000004
Paeru_0059,0.10721638600000001
Paeru_0060,0.912847438
Paeru_0061,0.011296526000000001
Paeru_0062,-0.092221261
Paeru_0063,-0.114910943
Paeru_0064,0.023289101000000003
Paeru_0065,-0.16935375200000002
Paeru_0066,-0.16962247600000002
Paeru_0068,-0.315139314
Paeru_0069,1.106742912
Paeru_0070,-0.36233975300000004
Paeru_0071,-0.689962042
Paeru_0072,-0.17395142100000002
Paeru_0073,-0.40487005800000003
Paeru_0074,-0.08690508200000001
Paeru_0075,-0.20732763
Paeru_0077,-0.554344273
Paeru_0106,1.91796819
Paeru_0107,1.752430941
Paeru_0111,0.5836461970000001
Paeru_0112,0.9238442750000001
Paeru_0131,0.36448442600000003
Paeru_0132,-0.16271623300000002
Paeru_0133,-0.037449958000000005
Paeru_0134,-0.023761176000000002
Paeru_0135,0.23610375900000002
Paeru_0136,0.113576171
Paeru_0137,0.31356492
Paeru_0138,0.036384446
Paeru_0161,0.9798997330000001
Paeru_0162,0.8618845150000001
Paeru_0166,0.5111026820000001
Paeru_0167,0.692789388
Paeru_0220,3.618948403
Paeru_0221,3.280856811
Paeru_0258,0.841317759
Paeru_0259,0.22582627300000002
Paeru_0260,2.312231328
Paeru_0261,6.134424435
Paeru_0262,2.162004048
Paeru_0263,2.055448955
Paeru_0264,0.5973442250000001
Paeru_0265,1.290738801
Paeru_0266,1.480035272
Paeru_0267,0.9697271080000001
Paeru_0268,1.182443798
Paeru_0269,0.512327196
Paeru_0270,0.8697168980000001
Paeru_0271,0.261979829
Paeru_0282,1.038387088
Paeru_0283,1.4776203300000001
Paeru_0284,2.038569703
Paeru_0285,1.85294012
Paeru_0286,1.809227716
Paeru_0287,1.980163094
Paeru_0001,1.286574777
Paeru_0002,0.813917878
Paeru_0005,-0.982916258
Paeru_0006,-0.58459134
Paeru_0007,0.46304209700000004
Paeru_0009,0.776172233
Paeru_0011,-0.514817345
Paeru_0012,1.157155557
Paeru_0013,-0.45052344200000005
Paeru_0014,0.778797072
Paeru_0021,1.094336611
Paeru_0022,1.3085552520000001
Paeru_0023,0.503979635
Paeru_0024,0.666174841
Paeru_0025,0.844288935
Paeru_0026,0.656473022
Paeru_0031,-1.3399393960000001
Paeru_0032,-1.243426847
Paeru_0102,1.7386768410000002
Paeru_0103,1.801500682
Paeru_0104,-0.571118142
Paeru_0105,-0.667262384
Paeru_0108,0.8019377910000001
Paeru_0109,0.700437372
Paeru_0110,0.5300502530000001
Paeru_0121,0.020481798000000002
Paeru_0122,-0.014697034000000001
Paeru_0123,-0.054140074
Paeru_0124,-0.42985950300000003
Paeru_0125,0.9093187180000001
Paeru_0126,0.437759351
Paeru_0127,0.628862343
Paeru_0128,0.30855659
Paeru_0129,0.21453184700000003
Paeru_0139,-0.160553096
Paeru_0140,0.243848323
Paeru_0157,0.22460411200000002
Paeru_0158,0.25316507800000004
Paeru_0159,-0.09955325400000001
Paeru_0160,-0.21330643900000001
Paeru_0163,0.007708466000000001
Paeru_0165,-0.395671437
Paeru_0218,0.417253511
Paeru_0219,0.069867195
Paeru_0254,0.18545245200000002
Paeru_0256,1.6656043980000002
Paeru_0257,1.618727429
SRX591667,0.26859212400000004
SRX591668,0.23553179100000002
SRX591669,0.16048154
SRX591670,-0.008927695000000001
SRX591671,0.9178073470000001
SRX591675,-0.26859212400000004
SRX591676,0.48299328500000005
SRX591677,0.8496696720000001
SRX591678,-0.164682989
SRX591679,0.44043422200000004
ERX541575,0.014230489
ERX541576,-0.11465971300000001
ERX541577,-1.400949433
ERX541578,-0.872356051
ERX541585,-0.469716746
ERX541586,-0.6117547640000001
ERX541587,-0.133705298
ERX541588,0.133705298
ERX541593,-0.45615675200000005
ERX541594,0.154251477
ERX541595,1.166061132
ERX541596,1.2041623
SRX3763712,0.048136652
SRX3763714,-0.048136652
SRX3763715,0.030164291000000003
SRX3763716,0.06861809
SRX3763717,0.40233369
ERX2259197,-0.12742204000000001
ERX2259198,-0.046868345000000006
ERX2259199,0.32642158600000004
ERX2259200,-0.32642158600000004
SRX1516139,0.10550874900000001
SRX1516140,-0.10550874900000001
SRX1516141,0.013014947
SRX1516142,-0.121832719
ERX2068556,-0.541334466
ERX2068557,-0.33536019300000003
ERX2068558,-0.21033300900000002
ERX2068559,0.8692056880000001
ERX2068560,-0.46595137200000003
ERX2068561,-0.40325431700000003
SRX2652927,0.20966013300000003
SRX2652931,0.782163531
SRX2652933,0.418298736
SRX2652935,-0.428019653
SRX2652937,0.009720917
SRX3324112,0.06649782700000001
SRX3324113,-0.06649782700000001
SRX3324116,-0.575912467
SRX3324117,-0.6842631210000001
SRX6747953,0.03331791
SRX6747954,-0.132002585
SRX6747955,0.09868467600000001
SRX6747957,0.859752036
SRX6747958,0.629249311
SRX7058493,-0.545509244
SRX7058498,0.397806413
SRX7058499,0.41355316200000003
SRX7058500,0.802870745
SRX7058501,0.8004921530000001
SRX7058502,0.155565653
SRX7058503,0.244330876
SRX7058504,0.259029191
SRX7058505,0.10289733100000001
SRX7058506,0.01830167
SRX7058508,-0.21369606200000002
SRX7058510,0.13690993
SRX7058511,0.149570123
SRX7058512,-0.00909919
SRX7058513,-0.01139343
SRX7058514,0.20675025200000002
SRX7058515,0.130854732
SRX7058492,-0.5004158080000001
SRX7058494,0.008521992
SRX7058495,-0.027272763000000002
SRX7058509,0.288159474
SRX6923929,1.297654053
SRX6923930,1.085115595
SRX6923932,1.124583345
SRX6923933,-0.054676577000000004
SRX6923934,0.179061149
SRX6923935,-0.12438457200000001
SRX7940213,-0.10348824100000001
SRX7940214,0.035805290000000004
SRX7940215,0.067682951
SRX7940216,-0.612394958
SRX7940217,-0.422151327
SRX6874325,-0.6034672040000001
SRX6874326,-0.519014204
SRX6874327,-0.477152179
SRX6874328,0.729250868
SRX6874329,0.8703827190000001
SRX6874330,-0.390991052
SRX6874331,-0.310067531
SRX6874332,-0.11666224600000001
SRX6874333,0.833375517
SRX6874334,1.060082649
SRX2255950,-0.942001638
SRX2255951,0.276555794
SRX2255954,0.023899254
SRX2255955,-0.023899254
ERX2813653,0.081870066
ERX2813654,-0.081870066
ERX2813656,1.562512993
ERX2813657,0.171890235
ERX2813658,0.331904662
SRX2711962,-0.08401395
SRX2711963,0.08401395
SRX2711964,0.14311848300000002
SRX2711965,-0.168782179
SRX2711966,0.240008407
SRX2711967,-0.064416574
