,PA3271
SRX7442752,0.300207118
SRX7442753,-0.300207118
SRX7442754,1.15287334
SRX7442755,0.891073662
SRX7442756,0.275384611
SRX7442757,0.43285240900000005
SRX7442758,0.41397573200000004
SRX7442759,0.7540544680000001
SRX7442761,0.9209490360000001
SRX7874204,-0.110711896
SRX7874205,0.110711896
SRX7874206,-0.012755445
SRX7874207,0.322699817
SRX8639787,-0.09739950600000001
SRX8639788,0.09739950600000001
SRX8639789,-0.21320016500000002
SRX8639790,0.125533154
SRX8639791,-0.160005846
SRX8639792,0.38118823700000004
SRX8639793,-3.289521678
SRX8639794,-2.855461662
SRX8639795,-3.002526611
SRX8639796,-3.046649914
SRX8639797,0.3372828
SRX8639798,0.374254717
SRX8639800,0.430714401
SRX1156127,0.125362622
SRX1156135,-0.125362622
SRX1156136,-0.195037337
SRX1156137,-0.19497741400000002
SRX1156138,0.284116717
SRX1156140,0.46593811300000004
ERX2195929,-0.16700857900000002
ERX2195930,0.16700857900000002
ERX2195931,-0.880530082
ERX2195932,-0.7841722510000001
ERX2195933,-0.20371981500000003
ERX2195934,-0.41716499100000004
SRX4579961,-0.071006811
SRX4579962,0.374471842
SRX4579963,-0.303465031
SRX4579964,0.679694506
SRX4579965,0.524832351
SRX4579966,0.530150044
SRX5630349,0.23605742300000002
SRX5630350,-0.23605742400000002
SRX5630351,-0.209112981
SRX5630352,-0.12895309900000002
SRX1411278,-0.41900375500000003
SRX1411287,0.164087276
SRX1411289,-0.135976633
SRX1411279,0.860290811
SRX1411280,-0.44128705500000004
SRX1411281,-0.546512958
SRX1411282,-0.121068965
SRX1411283,-0.181912487
SRX1411284,-0.06281919500000001
SRX1411285,-0.537319216
SRX1411286,0.863892399
SRX1411288,0.44376332300000004
SRX2711962,-0.043395965
SRX2711963,0.043395966
SRX2711964,1.613270101
SRX2711965,1.644583131
SRX2711966,-0.24648523700000002
SRX2711967,-0.269378858
ERX3558798,1.727128929
ERX3558799,1.652106529
ERX3558800,1.840082457
ERX3558801,1.88559617
ERX3558802,0.093592545
ERX3558803,-0.116692981
ERX3558804,-0.13119760800000002
ERX3558805,0.15429804400000002
ERX3593017,0.26686537800000004
ERX3593018,0.136027236
ERX3593020,0.145024761
ERX3593021,-0.065255385
ERX3593022,-0.079769375
SRX7058492,0.12222345600000001
SRX7058494,1.430796054
SRX7058495,1.471465556
SRX7058509,-0.12222345700000001
SRX2662717,-0.358849117
SRX2662718,-0.43552879400000005
SRX2662721,-0.023107266
SRX2662722,0.023107266
SRX8143226,-0.292902286
SRX8143227,0.292902286
SRX8143228,-0.37132937600000004
SRX8143229,0.33701519300000005
ERX2456848,0.26283258400000004
ERX2456849,0.20497115400000002
ERX2456850,0.875241142
ERX2456851,0.40473240400000005
ERX2456852,0.368128826
ERX2456853,0.046354719
ERX2456854,0.20969108800000003
ERX2456855,0.09225751900000001
ERX2456856,0.23208831
ERX2456857,-0.36628847800000003
ERX2456858,0.336201582
ERX2456859,-0.503950023
SRX540108,-0.14437403000000001
SRX540109,0.14437403000000001
SRX540110,1.366588164
SRX540111,1.060851018
SRX540112,1.9908655780000002
SRX540113,2.093476839
SRX540114,1.703540856
SRX540115,2.069822142
SRX1737662,-0.351473674
SRX1737664,-0.286589026
SRX1737665,-0.34661278500000003
SRX1737667,-0.018665953000000002
SRX1737668,0.020076262
SRX1737670,-0.0014103100000000001
SRX1516139,-0.032325178
SRX1516140,0.032325178
SRX1516141,0.027082807
SRX1516142,-0.119046278
SRX591667,0.19935160100000002
SRX591668,0.056236025
SRX591669,0.5890556130000001
SRX591670,-0.673677568
SRX591671,1.000967056
SRX591675,-0.19935160100000002
SRX591676,0.993445274
SRX591677,0.723355767
SRX591678,-0.900481971
SRX591679,1.057784601
SRX2520351,-0.755057066
SRX2520352,-0.6204583920000001
SRX2520353,-1.156221306
SRX2520354,-2.00485121
SRX2520355,0.421359399
SRX2520356,0.40529636100000005
SRX2520357,0.5488596960000001
SRX2520358,-0.045245574000000004
SRX2520359,0.208087438
SRX2520360,-0.067433063
SRX2652927,0.582179658
SRX2652931,-0.036614876000000005
SRX2652933,-0.28662263200000004
SRX2652935,-0.21445997900000002
SRX2652937,0.5010826110000001
SRX2940624,-0.7297569530000001
SRX2940626,-1.020136147
SRX2940627,0.169709319
SRX2940628,-0.16446669
SRX2940629,-0.005242629
SRX3763712,-0.207375361
SRX3763714,0.207375362
SRX3763715,1.141043464
SRX3763716,0.892622102
SRX3763717,1.440897807
ERX2259197,0.765986318
ERX2259198,0.300827614
ERX2259199,-0.261157741
ERX2259200,0.26115774
SRX6976948,-0.12340329
SRX6976949,-0.033532
SRX6976950,0.156935289
SRX6976951,0.972714947
SRX6976952,0.43713730500000003
SRX6976953,0.744435425
SRX4342817,0.504180786
SRX4342818,0.593258253
SRX4342819,0.39089570500000004
SRX4342820,-0.8108190230000001
SRX4342821,-0.286620015
SRX4342822,0.16224759900000002
ERX2300159,-0.059879607
ERX2300160,0.059879607
ERX2300161,0.761630797
ERX2300162,1.053882635
ERX2300163,-0.343686724
ERX2300164,0.8700236870000001
ERX2300165,0.389747098
ERX2300166,0.525706117
ERX2300167,0.13496987200000002
ERX2300168,0.5005191950000001
ERX2300169,0.221963188
ERX2300170,0.370101946
ERX2068556,-0.136229673
ERX2068557,-0.441794556
ERX2068558,0.23793023
ERX2068559,0.343415173
ERX2068560,-0.45997595500000005
ERX2068561,0.116560783
SRX6747256,-0.058584622
SRX6747257,0.310132713
SRX6747258,0.097723895
SRX6747259,-0.174283572
SRX6747260,-0.174988416
SRX6747265,-0.498320452
SRX6747266,0.097797965
SRX6747268,0.11902206800000001
SRX6747269,0.209983615
SRX6747953,-0.149207731
SRX6747954,0.401578172
SRX6747955,-0.25237044200000003
SRX6747957,-0.9868510110000001
SRX6747958,-0.902092133
SRX7747527,0.739399915
SRX7747528,0.7625912690000001
SRX7747537,0.791635647
SRX7747538,0.001992027
SRX7747540,-0.001992027
ERX2813653,-0.007629402
ERX2813654,0.007629402
ERX2813656,0.090279148
ERX2813657,-0.38201936200000003
ERX2813658,-0.36651777
Paeru_0017,-0.8563986450000001
Paeru_0018,-0.648033972
Paeru_0019,-0.968130236
Paeru_0020,-1.05728852
Paeru_0033,-0.6806440920000001
Paeru_0034,-0.8993157970000001
Paeru_0035,-1.088006234
Paeru_0036,-1.30827034
Paeru_0037,-1.161389241
Paeru_0038,-1.48098518
Paeru_0039,0.300741639
Paeru_0040,0.008925587
Paeru_0041,0.29863805400000004
Paeru_0042,-0.794112032
Paeru_0043,-0.913626299
Paeru_0044,-0.898212381
Paeru_0045,-0.6536123970000001
Paeru_0046,-0.0030217290000000003
Paeru_0047,-0.9414112210000001
Paeru_0048,-0.932918986
Paeru_0049,-1.077782706
Paeru_0050,-0.5850125190000001
Paeru_0051,-0.473110772
Paeru_0052,-1.500950105
Paeru_0053,-1.221539275
Paeru_0056,0.42157179
Paeru_0057,0.5952524330000001
Paeru_0058,-1.099924275
Paeru_0059,-1.061586835
Paeru_0060,-0.9734918960000001
Paeru_0061,0.671319196
Paeru_0062,0.49898159700000005
Paeru_0063,0.269977578
Paeru_0064,0.8798984160000001
Paeru_0065,0.709626745
Paeru_0066,0.532266374
Paeru_0068,-0.37713681400000004
Paeru_0069,0.684724781
Paeru_0070,-0.915464516
Paeru_0071,-0.7210311660000001
Paeru_0072,1.365688568
Paeru_0073,1.441562292
Paeru_0074,1.407763084
Paeru_0075,1.209987259
Paeru_0077,-0.61852417
Paeru_0106,-0.38341440800000004
Paeru_0107,-0.5838019050000001
Paeru_0111,-1.01569832
Paeru_0112,-1.250132427
Paeru_0131,-0.29777700900000004
Paeru_0132,0.17293977600000002
Paeru_0133,-0.67442583
Paeru_0134,-0.32312060400000003
Paeru_0135,-0.692493287
Paeru_0136,-0.616920633
Paeru_0137,-0.960262712
Paeru_0138,-0.5671072610000001
Paeru_0161,0.9437239620000001
Paeru_0162,-0.7835829660000001
Paeru_0166,-0.8759641530000001
Paeru_0167,-0.736348493
Paeru_0220,-0.348991475
Paeru_0221,-0.148950111
Paeru_0258,0.779381215
Paeru_0259,0.30703125800000003
Paeru_0260,0.47715895100000005
Paeru_0261,2.177924809
Paeru_0262,0.407921354
Paeru_0263,0.874956304
Paeru_0264,1.11552707
Paeru_0265,3.215930405
Paeru_0266,-0.006599562000000001
Paeru_0267,1.904340794
Paeru_0268,0.686983933
Paeru_0269,2.598429166
Paeru_0270,0.30798752500000004
Paeru_0271,2.390153184
Paeru_0282,1.923944832
Paeru_0283,1.084806822
Paeru_0284,-0.25400861
Paeru_0285,0.35420341400000005
Paeru_0286,0.415992507
Paeru_0287,0.467273998
SRX6923929,-0.108641069
SRX6923930,-0.038291679
SRX6923932,-0.030894465000000003
SRX6923933,0.036569191
SRX6923934,-0.02637844
SRX6923935,-0.01019075
SRX7940213,0.073803873
SRX7940214,-0.067131735
SRX7940215,-0.006672138
SRX7940216,0.297647259
SRX7940217,0.486828497
SRX3169722,0.064939704
SRX3169723,-0.118159912
SRX3169725,0.212520812
SRX3169726,0.033974542
SRX3169728,-0.24649535300000003
SRX6853212,-0.045264588
SRX6853213,0.045264588
SRX6853214,0.112354017
SRX6853215,0.19041643200000002
ERX541575,0.083404711
ERX541576,0.28605577800000004
ERX541577,-0.9208464970000001
ERX541578,-0.9338589610000001
ERX541585,0.52470268
ERX541586,0.030173265
ERX541587,0.264104871
ERX541588,-0.264104871
ERX541593,-2.269015611
ERX541594,-2.491605254
ERX541595,-1.605411316
ERX541596,-1.677797669
SRX3324112,0.15282363300000001
SRX3324113,-0.15282363200000001
SRX3324116,0.18873557500000002
SRX3324117,0.062028498
SRX7058493,0.10081483000000001
SRX7058498,0.207181642
SRX7058499,0.183504404
SRX7058500,0.314862256
SRX7058501,0.332904293
SRX7058502,1.226346524
SRX7058503,1.195344804
SRX7058504,-0.070310515
SRX7058505,1.29648717
SRX7058506,1.300784888
SRX7058508,1.6173824410000002
SRX7058510,-0.024836473
SRX7058511,-0.005667842
SRX7058512,1.210626117
SRX7058513,1.218128377
SRX7058514,1.662143535
SRX7058515,1.667056566
SRX6874325,0.043572337
SRX6874326,-0.026934049
SRX6874327,-0.026603551000000003
SRX6874328,0.087952874
SRX6874329,-0.07798761
SRX6874330,-0.288133911
SRX6874331,-0.353218093
SRX6874332,-0.46612423700000005
SRX6874333,-0.733075102
SRX6874334,-0.099484264
SRX2255950,2.413527519
SRX2255951,2.482395855
SRX2255954,0.15270950800000002
SRX2255955,-0.15270950800000002
