,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Bioreactor2__P5_15min,-0.24366605500000027,0.15849172467346817,3.0,52.0,-0.1539974510000004,64.0,-0.4266643280000002,76.0,-0.1503363860000002,,
26,Bioreactor2__S_1h,-0.08949655866666685,0.22564396223643296,3.0,53.0,0.1002222759999993,65.0,-0.3390177699999999,77.0,-0.029694182,,
27,Bioreactor2__S_3h,-0.003848674000000067,0.043301662082339216,3.0,54.0,0.0309742489999997,66.0,-0.052333548,78.0,0.0098132770000001,,
28,Bioreactor2__S_9h,0.14968686366666642,0.1383225570291736,3.0,55.0,0.2986405219999994,67.0,0.1251373369999999,79.0,0.0252827319999999,,
29,Bioreactor2__S_25h,0.02700570033333317,0.1701173581976505,3.0,56.0,0.146780112,68.0,0.1019535170000001,80.0,-0.1677165280000006,,
30,Bioreactor2__P1_25h,-0.07440067066666688,0.09259608996617089,3.0,57.0,0.0189524199999997,69.0,-0.1662207230000003,81.0,-0.075933709,,
31,Bioreactor2__P3_25h,-0.07734599166666693,0.2281620089205567,3.0,58.0,0.1837444549999993,70.0,-0.1773668590000001,82.0,-0.238415571,,
32,Bioreactor2__P5_25h,0.07855848633333283,0.10246118348837394,3.0,59.0,0.1920427679999994,71.0,0.0507867179999994,83.0,-0.0071540270000003,,
33,Carbon__Citrate,1.1199011383333337,0.551151896916064,3.0,84.0,1.155681701000001,85.0,1.6522909920000002,86.0,0.5517307220000003,,
34,Carbon__Ferulate,-0.15740250066666625,0.1412398965698247,3.0,87.0,-0.1220139089999996,88.0,-0.037222056,89.0,-0.3129715369999992,,
35,Carbon__Glucose,4.163336342344337e-16,0.43433823316562864,2.0,90.0,-0.3071235099999994,91.0,0.3071235100000002,,,,
36,Carbon__Serine,0.7961926910000005,0.531152320933268,3.0,92.0,1.3152512660000006,93.0,0.8196058620000004,94.0,0.2537209450000004,,
37,Carbon2__Glucose,-5.649416120097802e-16,0.0565135522369791,3.0,95.0,-0.0477420760000004,96.0,0.0623976809999993,97.0,-0.0146556050000006,,
38,Carbon2__Coumarate,-0.05522651066666736,0.08254716125495414,3.0,98.0,-0.1472628850000008,99.0,0.0122628939999991,100.0,-0.0306795410000004,,
39,Crc__Control,4.510281037539698e-16,0.1009141998048167,2.0,101.0,0.0713571150000005,102.0,-0.0713571149999996,,,,
40,Crc__Del_crc,-0.0204783194999991,0.0341104429228159,2.0,103.0,0.0036414060000007,104.0,-0.0445980449999989,,,,
41,Crc__Del_crcZ_crcY,0.047212239000000704,0.022613462952750015,2.0,105.0,0.0312221060000004,106.0,0.063202372000001,,,,
42,FinR__Control,-6.013708050052932e-16,0.075616615783502,3.0,107.0,-0.0165647580000003,108.0,-0.0659609990000005,109.0,0.082525756999999,,
43,FinR__Del_finR,0.0057537889999996,0.02677432049212511,3.0,110.0,-0.0249095570000008,111.0,0.0176673269999998,112.0,0.0245035969999998,,
44,FleQ__Del_fleQ,0.3917085526666666,0.04005181107018642,3.0,113.0,0.3731751816666664,114.0,0.3642800996666668,115.0,0.4376703766666665,,
45,FleQ__OE_wspR,-0.22821392933333348,0.13456681355476088,3.0,116.0,-0.3231697823333332,117.0,-0.2872525123333336,119.0,-0.0742194933333335,,
46,FleQ__Control,0.0,0.07561755293576305,3.0,118.0,0.0825268426666667,120.0,-0.0165651523333334,121.0,-0.0659616903333333,,
47,Fuel__Butanol,0.238183137,0.004851664686687304,2.0,122.0,0.2416137819999999,123.0,0.2347524920000001,,,,
48,Fuel__Control,0.0,0.043051599574419626,2.0,124.0,-0.030442078,125.0,0.030442078,,,,
49,Fuel__Isopentanol,-0.05099209599999985,0.05967423608806811,2.0,126.0,-0.0087960389999999,127.0,-0.0931881529999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.41513456699999907,0.0807625998214463,2.0,128.0,-0.4722423489999992,130.0,-0.3580267849999989,,,,
51,Glycolaldehyde__Control,4.0245584642661925e-16,0.2959778785444657,2.0,129.0,0.2092879650000005,131.0,-0.2092879649999997,,,,
52,HNS_protein__Control_ex,0.0,0.11339828599217709,2.0,132.0,-0.0801846969999999,147.0,0.0801846969999999,,,,
53,HNS_protein__Del_turB_ex,-0.21944389949999987,0.4137095150029731,2.0,133.0,0.0730929040000001,134.0,-0.5119807029999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.03306435049999965,0.2064875141700559,2.0,135.0,0.1790730719999995,140.0,-0.1129443710000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0347195974999996,0.01563352918416397,2.0,136.0,1.0457741719999998,138.0,1.0236650229999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0503051335000002,0.09423412173786111,2.0,137.0,0.983671547,139.0,1.1169387200000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6252035655000001,0.05661169368624572,2.0,141.0,0.5851730530000001,143.0,0.6652340780000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.112866752,0.1841505462322069,2.0,142.0,0.9826526519999996,146.0,1.2430808520000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7818969999999998,0.07478547852597793,2.0,144.0,0.7290156809999999,145.0,0.8347783189999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0642538345000001,0.1989841976397053,2.0,148.0,-0.2049569099999999,149.0,0.0764492409999997,,,,
61,Mobile_gene__2737_exp,2.229119666630197e-16,0.07384508048057603,4.0,150.0,0.0781039704999999,151.0,0.0400004985000004,152.0,-0.0880753704999994,153.0,-0.0300290985
62,Mobile_gene__2737_reg,0.07603556499999997,0.05802324428374785,4.0,154.0,0.0813653915000003,155.0,-0.0074754045,156.0,0.1196789374999998,157.0,0.1105733354999998
63,Mobile_gene__3227_exp,-0.008902267000000078,0.12381047600291173,4.0,158.0,0.0572641924999999,159.0,-0.0216940225000001,160.0,-0.1770481694999999,161.0,0.1058689314999998
64,Mobile_gene__3227_reg,0.015521992,0.08461814869941006,4.0,162.0,0.1080396434999997,163.0,-0.0952094814999995,164.0,0.0089151105000002,165.0,0.0403426954999996
65,Mobile_gene__mfsR_exp,0.36622996200000024,0.13726932774866574,2.0,166.0,0.4632940345000005,167.0,0.2691658895,,,,
66,Mobile_gene2__Condition1,0.21592191975000125,0.10103125284715958,2.0,168.0,0.144482035750002,169.0,0.2873618037500005,,,,
67,Mobile_gene2__Condition2,9.159339953157541e-16,0.20440934504482536,4.0,170.0,-0.2407954652499988,171.0,-0.0132626992499993,172.0,-0.0051042032499992,173.0,0.259162367750001
68,Muconate__CJ522_fructose,1.279942153666666,0.27693551523564597,3.0,174.0,1.4497319763333325,175.0,0.9603733373333324,176.0,1.4297211473333329,,
69,Muconate__CJ522_fructose_glucose,1.2658165139999993,0.08715129229037329,3.0,177.0,1.1928097133333324,178.0,1.362302020333333,179.0,1.2423378083333327,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9417967479999995,0.3090721080841739,3.0,180.0,1.088074418333333,181.0,1.1505758093333327,182.0,0.5867400163333327,,
71,Muconate__CJ522_glucose_gluconate,1.1376856126666661,0.17058523549710192,3.0,183.0,1.055544691333333,184.0,1.023711001333333,185.0,1.3338011453333325,,
72,Muconate__CJ522_gluconate,1.2136763853333328,0.1300965447950101,3.0,186.0,1.2081196883333325,187.0,1.0864472213333327,188.0,1.3464622463333331,,
73,Muconate__CJ522_glucose,1.5652368099999994,0.07669790369212313,3.0,189.0,1.5801324093333324,190.0,1.482183724333333,191.0,1.633394296333333,,
74,Muconate__GB032_fructose,1.1570947573333328,0.07578666287265994,3.0,192.0,1.1087903233333325,193.0,1.2444421443333331,194.0,1.1180518043333327,,
75,Muconate__GB032_fructose_glucose,0.9338003183333327,0.2618929816997146,3.0,195.0,1.2105637033333323,196.0,0.6898750073333328,197.0,0.9009622443333328,,
76,Muconate__GB032_fructose_glucose_gluconate,1.1145806813333328,0.15239732127643932,3.0,198.0,0.993426539333333,199.0,1.2856846673333324,200.0,1.0646308373333326,,
77,Muconate__GB032_glucose_gluconate,0.8844365103333326,0.30246139991514387,3.0,201.0,0.6462826893333329,202.0,1.2247485143333323,203.0,0.7822783273333327,,
78,Muconate__GB032_gluconate,0.8277380613333328,0.15515980421741624,3.0,204.0,0.6503644193333331,205.0,0.894550052333333,206.0,0.9382997123333324,,
79,Muconate__GB032_glucose,1.5436517353333328,0.08360154933964704,3.0,207.0,1.5631834583333326,208.0,1.452013394333333,209.0,1.6157583533333328,,
80,Muconate__GB045_fructose,2.0339172373333327,0.16005036180515078,3.0,210.0,2.206863346333333,211.0,2.003865374333333,212.0,1.8910229913333323,,
81,Muconate__GB045_fructose_glucose,0.6229422758333327,0.043928535726778066,2.0,213.0,0.5918801103333324,214.0,0.654004441333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.8854980139999995,0.3350251410350523,3.0,215.0,2.126216817333333,216.0,1.5028740733333326,217.0,2.027403151333333,,
83,Muconate__GB045_glucose_gluconate,1.0324618146666662,0.08484372867268379,3.0,218.0,1.054708760333333,219.0,0.938711086333333,220.0,1.1039655973333329,,
84,Muconate__GB045_gluconate,1.1028017246666664,0.2177942609639973,3.0,221.0,0.9274690983333328,222.0,1.0343328633333329,223.0,1.3466032123333331,,
85,Muconate__GB045_glucose,1.1898516879999999,0.05891188425289304,3.0,224.0,1.1376622583333331,225.0,1.2537327453333331,226.0,1.178160060333333,,
86,Muconate__GB062_fructose,1.1637999346666659,0.5164350549942743,3.0,227.0,0.7578775213333326,228.0,0.9884419483333328,229.0,1.7450803343333323,,
87,Muconate__GB062_fructose_glucose,0.6417016579999991,0.3611344433920947,3.0,230.0,1.0586605403333325,231.0,0.4384235663333324,232.0,0.4280208673333323,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0588808613333325,0.05397723105201003,3.0,233.0,1.1212081273333323,234.0,1.0278766233333323,235.0,1.0275578333333328,,
89,Muconate__GB062_glucose_gluconate,1.085759692333333,0.25786647759990217,3.0,236.0,1.107366985333333,237.0,1.3321426783333328,238.0,0.8177694133333331,,
90,Muconate__GB062_gluconate,1.0740539923333323,0.17851149585659942,3.0,239.0,0.8803931723333323,240.0,1.2320233363333326,241.0,1.1097454683333323,,
91,Muconate__GB062_glucose,0.7436626119999993,0.1933740486305445,3.0,242.0,0.6063509173333328,243.0,0.6598302743333324,244.0,0.9648066443333329,,
92,Muconate__KT2440_fructose,0.6513923433333328,0.1362722006232913,3.0,245.0,0.793326120333333,246.0,0.6392575453333329,247.0,0.5215933643333326,,
93,Muconate__KT2440_fructose_glucose,0.10399646066666585,0.24373404327993867,3.0,248.0,-0.1422658806666676,249.0,0.3451209713333325,250.0,0.1091342913333326,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.34482998566666606,0.7323888953327274,3.0,251.0,0.7185511913333329,252.0,-0.4990259286666676,253.0,0.8149646943333329,,
95,Muconate__KT2440_glucose_gluconate,0.34462382733333286,0.11969237915611206,3.0,254.0,0.4569238803333331,255.0,0.3582433443333324,256.0,0.2187042573333331,,
96,Muconate__KT2440_gluconate,-0.08817840500000074,0.3065325535683178,3.0,257.0,0.1509658993333325,258.0,-0.4337366356666674,259.0,0.0182355213333327,,
97,Muconate__KT2440_glucose,-5.608939238991676e-16,0.17150675077780123,3.0,260.0,0.1754363553333329,261.0,-0.1672865726666677,262.0,-0.0081497826666669,,
98,Multistress__Control,-2.9605947323337506e-16,0.22733339487192672,3.0,263.0,-0.0705019250000003,264.0,-0.1837298160000005,265.0,0.2542317409999999,,
99,Multistress__NaCl_7min,-0.7147137926666671,0.21244213459405323,3.0,266.0,-0.9029642050000009,268.0,-0.7567979740000004,270.0,-0.4843791990000001,,
100,Multistress__NaCl_60min,-0.3672233393333337,0.16621445131070758,3.0,267.0,-0.225864059,269.0,-0.3254734050000003,271.0,-0.5503325540000006,,
101,Multistress__Imipenem_7min,-0.20655745733333367,0.44209783912839845,3.0,272.0,0.2956480079999997,274.0,-0.5369870600000004,276.0,-0.3783333200000003,,
102,Multistress__Imipenem_60min,-0.08408288500000051,0.5504697855606331,3.0,273.0,-0.6314152050000006,275.0,-0.0903050660000008,277.0,0.4694716159999998,,
103,Multistress__H2O2_7min,0.8037462499999997,0.3922519163798171,3.0,278.0,0.977804386,280.0,0.3545854519999993,282.0,1.0788489119999998,,
104,Multistress__H2O2_60min,1.5989260236666663,0.4371345455851601,3.0,279.0,1.3131086229999998,281.0,1.3815321829999991,283.0,2.102137265,,
105,Myristic_acid__Control,-3.23815048849004e-17,0.04895595924590246,3.0,284.0,0.0417861636666669,285.0,0.0120784716666664,286.0,-0.0538646353333334,,
106,Myristic_acid__Myristic_acid,-0.4252370823333331,0.03879556463464996,3.0,287.0,-0.4306262173333328,288.0,-0.3840287023333335,289.0,-0.461056327333333,,
107,Phase__WT_Tr,-0.29124039774999977,0.49013538352925695,4.0,290.0,-0.4220027894999996,291.0,-0.8589324984999998,294.0,0.3200990565000001,295.0,-0.2041253594999998
108,Phase__WT_Ex,0.0,0.11169584509919121,2.0,292.0,0.0789808895000003,293.0,-0.0789808895000003,,,,
109,Phase__WT_St,0.3768280685,0.026521792039005388,2.0,296.0,0.3580743294999999,297.0,0.3955818075000001,,,,
110,RelA__Control,-8.974302782386683e-16,0.0995217092227459,3.0,298.0,0.1147906193333323,299.0,-0.0527149366666677,300.0,-0.0620756826666673,,
111,RelA__Del_relA,0.4545433639999992,0.17659377681584137,3.0,301.0,0.5095755923333325,302.0,0.2569862183333322,303.0,0.5970682813333328,,
112,RelA__Del_relA_lignin,0.1178584943333328,0.008020977892563612,3.0,304.0,0.126336433333333,305.0,0.1103900513333329,306.0,0.1168489983333325,,
113,Zn__Zn_ion,0.12652948633333383,0.10914024367552475,3.0,307.0,0.2068085133333337,308.0,0.170521127333334,309.0,0.0022588183333338,,
114,Zn__Control,6.013708050052932e-16,0.05992066464261383,3.0,310.0,0.0690945043333339,311.0,-0.0313931826666662,312.0,-0.0377013216666659,,
115,ZnO__Control,0.0,0.008999835200733428,2.0,313.0,0.0063638445,314.0,-0.0063638445,,,,
116,ZnO__Nano,-0.0254196568333335,0.10558925357479135,3.0,315.0,-0.1407295485000004,316.0,-0.0020694065000004,317.0,0.0665399845000003,,
117,ZnO__Zn_ion,0.04984230383333297,0.13455634050859588,3.0,318.0,-0.0161508235000003,319.0,-0.0389769325000006,320.0,0.2046546674999998,,
