,PP_3835
SRX8894563,0.3908271667500012
SRX8894564,0.3838061707500007
SRX8894565,-0.2554158862499989
SRX8894566,-0.1822969702499994
SRX8894567,0.3774773407500005
SRX8894568,0.1610833827500011
SRX8245718,-0.1142289762499988
SRX8245719,-0.0490747142499987
SRX8245720,0.0365081737500005
SRX8245721,0.1267955167500005
SRX8245722,-0.1199701252499991
SRX8245723,0.5941197877500004
SRX8245724,-0.0652897992499994
SRX8245725,-0.112959632249999
SBRG_IL__IL3__1,0.4833159597500005
SBRG_IL__IL3__2,0.4967977547500011
SRX8245728,-0.8933602742499991
SRX8245729,-0.5436611132499989
SRX8245730,-0.0733215602499992
SRX8245731,0.0402055517500006
SRX8245732,-0.0395279352499988
SRX8245733,0.0483621457500005
SBRG_IL__wt__1,-0.0199189072499992
SBRG_IL__wt__2,-0.2910368452499989
SRX8245726,0.3769276627500009
SRX8245727,0.432563602750001
SRX8894553,0.4137452027500004
SRX8894554,0.506922738750001
SRX8894555,0.4544343607500005
SRX8894556,0.7535816267500008
SRX8894557,0.578161799750001
SRX8894558,0.556283220750001
SRX8894559,0.5984558937500006
SRX8894560,0.6326806407500012
SBRG_UNeb__coum__1,0.5124275776666654
SBRG_UNeb__coum__2,0.8453057186666655
SBRG_UNeb__coum__3,0.8187700886666658
SBRG_UNeb__coumferul__1,1.4552753886666654
SBRG_UNeb__coumferul__2,1.247820969666666
SBRG_UNeb__coumferul__3,1.2046186836666657
SBRG_UNeb__ferulate__1,1.3943114116666662
SBRG_UNeb__ferulate__2,1.3796768476666657
SBRG_UNeb__ferulate__3,1.420362184666666
SBRG_UNeb__glc__1,-0.2374079983333343
SBRG_UNeb__glc__2,0.1590968216666661
SBRG_UNeb__glc__3,0.0783111766666655
SRX5659920,0.0933670769999999
SRX5659925,-0.0933670769999999
SRX5704140,0.0601151579999994
SRX5704141,-0.1064543420000001
SRX5704142,-0.4844090169999999
SRX5704143,-0.2951410450000002
SRX5704144,-0.1539974510000004
SRX5704145,0.1002222759999993
SRX5704146,0.0309742489999997
SRX5704147,0.2986405219999994
SRX5704148,0.146780112
SRX5704149,0.0189524199999997
SRX5704150,0.1837444549999993
SRX5704151,0.1920427679999994
SRX5704152,0.3371125249999993
SRX5704153,-0.2250422190000005
SRX5704154,-0.6055546039999999
SRX5704155,-0.2040410120000002
SRX5704156,-0.4266643280000002
SRX5704157,-0.3390177699999999
SRX5704158,-0.052333548
SRX5704159,0.1251373369999999
SRX5704160,0.1019535170000001
SRX5704161,-0.1662207230000003
SRX5704162,-0.1773668590000001
SRX5704163,0.0507867179999994
SRX5704164,-0.3972276830000005
SRX5704165,-0.307204767
SRX5704166,-0.8720659390000005
SRX5704167,-0.2734756250000005
SRX5704168,-0.1503363860000002
SRX5704169,-0.029694182
SRX5704170,0.0098132770000001
SRX5704171,0.0252827319999999
SRX5704172,-0.1677165280000006
SRX5704173,-0.075933709
SRX5704174,-0.238415571
SRX5704175,-0.0071540270000003
SRX4552613,1.155681701000001
SRX4552614,1.6522909920000002
SRX4552615,0.5517307220000003
SRX4552616,-0.1220139089999996
SRX4552617,-0.037222056
SRX4552618,-0.3129715369999992
SRX4552619,-0.3071235099999994
SRX4552621,0.3071235100000002
SRX4552622,1.3152512660000006
SRX4552623,0.8196058620000004
SRX4552624,0.2537209450000004
SRX7195897,-0.0477420760000004
SRX7195898,0.0623976809999993
SRX7195899,-0.0146556050000006
SRX7195900,-0.1472628850000008
SRX7195901,0.0122628939999991
SRX7195902,-0.0306795410000004
SRX801088,0.0713571150000005
SRX801089,-0.0713571149999996
SRX801090,0.0036414060000007
SRX801091,-0.0445980449999989
SRX801092,0.0312221060000004
SRX801093,0.063202372000001
SRX3921725,-0.0165647580000003
SRX3921834,-0.0659609990000005
SRX3921973,0.082525756999999
SRX3922005,-0.0249095570000008
SRX3922933,0.0176673269999998
SRX3923031,0.0245035969999998
SRX5739419,0.3731751816666664
SRX5739420,0.3642800996666668
SRX5739421,0.4376703766666665
SRX5739422,-0.3231697823333332
SRX5739423,-0.2872525123333336
SRX5739424,0.0825268426666667
SRX5739425,-0.0742194933333335
SRX5739426,-0.0165651523333334
SRX5739427,-0.0659616903333333
SBRG_Stress3__butanol__1,0.2416137819999999
SBRG_Stress3__butanol__2,0.2347524920000001
SBRG_Stress3__glc__1,-0.030442078
SBRG_Stress3__glc__2,0.030442078
SBRG_Stress3__isopentanol__1,-0.0087960389999999
SBRG_Stress3__isopentanol__2,-0.0931881529999998
SRX3141766,-0.4722423489999992
SRX3141767,0.2092879650000005
SRX3141769,-0.3580267849999989
SRX3141770,-0.2092879649999997
SRX7584765,-0.0801846969999999
SRX7584767,0.0730929040000001
SRX7584769,-0.5119807029999999
SRX7584771,0.1790730719999995
SRX7584773,1.0457741719999998
SRX7584774,0.983671547
SRX7584775,1.0236650229999995
SRX7584776,1.1169387200000005
SRX7584777,-0.1129443710000002
SRX7584778,0.5851730530000001
SRX7584779,0.9826526519999996
SRX7584780,0.6652340780000001
SRX7584781,0.7290156809999999
SRX7584783,0.8347783189999998
SRX7584785,1.2430808520000003
SRX7584787,0.0801846969999999
SRX7584789,-0.2049569099999999
SRX7584791,0.0764492409999997
DRX086758,0.0781039704999999
DRX086759,0.0400004985000004
DRX086760,-0.0880753704999994
DRX086761,-0.0300290985
DRX086762,0.0813653915000003
DRX086763,-0.0074754045
DRX086764,0.1196789374999998
DRX086765,0.1105733354999998
DRX086766,0.0572641924999999
DRX086767,-0.0216940225000001
DRX086768,-0.1770481694999999
DRX086769,0.1058689314999998
DRX086770,0.1080396434999997
DRX086771,-0.0952094814999995
DRX086772,0.0089151105000002
DRX086773,0.0403426954999996
DRX086775,0.4632940345000005
DRX086776,0.2691658895
DRX086742,0.144482035750002
DRX086745,0.2873618037500005
DRX086746,-0.2407954652499988
DRX086747,-0.0132626992499993
DRX086748,-0.0051042032499992
DRX086749,0.259162367750001
CJ522_f_1,1.4497319763333325
CJ522_f_2,0.9603733373333324
CJ522_f_3,1.4297211473333329
CJ522_fg_1,1.1928097133333324
CJ522_fg_2,1.362302020333333
CJ522_fg_3,1.2423378083333327
CJ522_gfg_1,1.088074418333333
CJ522_gfg_2,1.1505758093333327
CJ522_gfg_3,0.5867400163333327
CJ522_gg_1,1.055544691333333
CJ522_gg_2,1.023711001333333
CJ522_gg_3,1.3338011453333325
CJ522_glc_1,1.2081196883333325
CJ522_glc_2,1.0864472213333327
CJ522_glc_3,1.3464622463333331
CJ522_glu_1,1.5801324093333324
CJ522_glu_2,1.482183724333333
CJ522_glu_3,1.633394296333333
GB032_f_1,1.1087903233333325
GB032_f_2,1.2444421443333331
GB032_f_3,1.1180518043333327
GB032_fg_1,1.2105637033333323
GB032_fg_2,0.6898750073333328
GB032_fg_3,0.9009622443333328
GB032_gfg_1,0.993426539333333
GB032_gfg_2,1.2856846673333324
GB032_gfg_3,1.0646308373333326
GB032_gg_1,0.6462826893333329
GB032_gg_2,1.2247485143333323
