,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.333336914042219e-12,0.23081260184888094,12.0,102.0,0.057797859400000005,110.0,-0.5333266329,117.0,0.24750168760000002,125.0,-0.3003352013,131.0,0.1245780352,134.0,0.0244308363,138.0,-0.10051103730000001,159.0,0.3289811206,162.0,0.0583014891,164.0,0.0552198652,170.0,0.06961705530000001,174.0,-0.0322550771,,,,
33,immunity_isolated__WT_npr1,-0.19063918625,0.3454230614789737,2.0,103.0,-0.4348901754,126.0,0.053611802900000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3399927671357143,0.2744119774910086,14.0,106.0,-0.8214720881,113.0,-0.2858353974,121.0,-0.010935120900000001,127.0,0.08934362950000001,136.0,-0.44072762320000003,142.0,-0.30902507960000003,145.0,-0.6314917971,150.0,-0.0907833324,160.0,-0.1455491605,161.0,-0.48638293720000003,163.0,-0.3921163851,167.0,-0.5762213439,172.0,-0.033216063500000004,176.0,-0.6254860405
35,immunity_isolated__AvrRpt2_npr1,-0.37681092303333336,0.35726714355562006,3.0,107.0,-0.7555238436,128.0,-0.0457780543,146.0,-0.3291308712,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22765546136666667,0.3465529836324182,3.0,108.0,-0.1247620566,129.0,0.0557988379,147.0,-0.6140031654,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0813867915,0.05741929420033178,2.0,109.0,0.0407852192,148.0,0.1219883638,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15857069642500002,0.30739701590256824,4.0,111.0,0.1922426761,119.0,-0.1911618799,140.0,0.0819896687,165.0,0.5512123208,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13540103782500001,0.2645380150998756,4.0,112.0,-0.2528242738,120.0,0.1895294115,141.0,0.2869264771,166.0,0.3179725365,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.20593823233333333,0.35307958935110717,3.0,114.0,-0.0804783536,122.0,0.06727834270000001,143.0,-0.6046146861,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0029650611500000035,0.22116702739974906,4.0,115.0,0.1569021455,123.0,-0.325175765,144.0,0.0801154881,168.0,0.100018376,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.028345712166666686,0.36299045311341793,3.0,116.0,0.2847521616,124.0,0.0564336753,169.0,-0.42622297340000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0795949285,0.0789060674914957,2.0,118.0,-0.0237999131,139.0,-0.1353899439,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16461124453333334,0.30942131104935305,3.0,130.0,0.1908530141,152.0,-0.37357506220000003,156.0,-0.3111116855,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0471750376,0.1281442739779001,2.0,132.0,-0.1377867227,135.0,0.0434366475,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.31782389405,0.3325976877995103,2.0,133.0,-0.0826418136,137.0,-0.5530059745,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.10444243400000001,0.34655708701986077,2.0,149.0,-0.34949530030000003,151.0,0.1406104323,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1263186612,0.31609855352832467,3.0,153.0,0.1978780316,155.0,-0.1431907227,158.0,-0.4336432925,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.02316443755,0.05458782375871004,2.0,154.0,-0.0154349828,157.0,0.061763857900000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.32551746315,0.3455456865227535,2.0,171.0,0.081179765,175.0,0.5698551613,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.22821636015000002,0.41502703645063443,2.0,173.0,0.0652520717,177.0,-0.5216847920000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.8912057932946783e-19,0.04961454898944866,3.0,178.0,0.046977236400000004,182.0,-0.051886820900000005,183.0,0.0049095845,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2173107351,0.10026098342919204,3.0,179.0,0.1300767987,180.0,0.3268439005,181.0,0.1950115061,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.152437686245586,3.0,184.0,0.1159822461,185.0,-0.1726573218,186.0,0.0566750756,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.18036450299999998,0.06283749530327676,3.0,187.0,0.2460156855,188.0,0.17429694780000002,189.0,0.1207808757,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.28150894536666665,0.18077637390777576,3.0,190.0,-0.084600202,191.0,-0.4399658791,192.0,-0.31996075500000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0209583015,0.10137795283135563,3.0,193.0,0.030996163000000004,194.0,0.1169439267,195.0,-0.0850651852,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.11403616336666667,0.1306091946792633,3.0,196.0,0.1901066089,197.0,-0.0367763941,198.0,0.18877827530000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11440121313333333,0.21724753160356486,3.0,199.0,-0.045680867800000004,200.0,0.060175508,201.0,-0.3576982796,,,,,,,,,,,,,,,,,,,,,,
