,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14826434251426257,2.0,0.0,0.10483872200000001,1.0,-0.10483872200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4314039805,0.03959110737564033,2.0,2.0,-0.40340884,3.0,-0.459399121,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7466875006666668,0.12776771047532318,3.0,4.0,-0.6635965020000001,5.0,-0.6826560030000001,6.0,-0.8938099970000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7656226965,0.05292639314984408,2.0,7.0,-0.728198085,8.0,-0.803047308,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.056250552332783525,2.0,9.0,-0.039775147000000004,10.0,0.039775147000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.282345203,0.026872481647134797,2.0,11.0,-1.301346917,12.0,-1.263343489,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16343293979740806,2.0,13.0,-0.11556454000000001,14.0,0.11556454000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.198344505,0.31872371192923205,4.0,15.0,0.023384251,16.0,0.085478315,17.0,-0.60481509,18.0,-0.297425496,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2556147487500002,0.12604722285368328,4.0,19.0,-1.288659724,20.0,-1.419727298,21.0,-1.167117237,22.0,-1.146954736,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06671665266666667,0.21826247985179612,3.0,23.0,-0.179281192,24.0,0.14225711500000002,25.0,0.237174035,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1228816033332266,2.0,26.0,0.086890415,27.0,-0.086890415,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.022089651000000002,0.028243268953648017,2.0,28.0,0.042060658,29.0,0.0021186440000000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1304373225,0.1233095450643075,2.0,30.0,-0.217630338,31.0,-0.043244307,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0558174480150932,2.0,32.0,0.039468896,33.0,-0.039468896,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1487082285,0.06091511868648936,2.0,34.0,0.19178172200000002,35.0,0.10563473500000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.584001072,0.12457079233802683,2.0,36.0,-0.672085924,37.0,-0.49591622,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.07904066385852856,3.0,38.0,-0.089680459,39.0,0.030160718000000003,40.0,0.05951974,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.0794394836666668,0.050837796617776515,3.0,41.0,1.132301518,42.0,1.030902233,43.0,1.0751147,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.030111343246166388,2.0,44.0,0.021291935,45.0,-0.021291935,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.004848148499999996,0.20155697030771377,2.0,46.0,0.14737044900000001,47.0,-0.13767415200000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.36449652800000004,,1.0,48.0,-0.36449652800000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.09200630450000001,0.001205152492767822,2.0,49.0,0.09115413300000001,50.0,0.09285847600000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1822482635,0.8613694999190139,2.0,51.0,0.7913284780000001,52.0,-0.42683195100000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4076724950000001,0.11028905015723674,3.0,53.0,-0.45142670100000004,54.0,-0.48937073500000006,55.0,-0.28222004900000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.11408334333333335,0.4561956798861193,3.0,56.0,-0.036011513,57.0,-0.24815420300000002,58.0,0.626415746,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.21516478900000002,,1.0,59.0,0.21516478900000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05695567497234206,2.0,60.0,0.040273744,61.0,-0.040273744,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.034112631500000004,0.03952964141157889,2.0,62.0,-0.062064309000000005,63.0,-0.006160954000000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9087615295,0.3920859902301762,2.0,64.0,-0.631514867,65.0,-1.186008192,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.210146631,0.13285010740330616,4.0,66.0,-0.11582239200000001,67.0,-0.34870247,68.0,-0.07877321500000001,69.0,-0.297288447,,,,,,,,
