,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3840967180999891,2.0,0.0,0.271597394,1.0,-0.271597394,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.22073846800000002,0.021824413809332015,2.0,2.0,0.205306277,3.0,0.236170659,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.04798185466666668,0.4552669991890339,3.0,4.0,-0.393161531,5.0,-0.218766861,6.0,0.467982828,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.102016084,0.051830221368406315,2.0,7.0,-0.138665585,8.0,-0.065366583,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.013805016808946014,2.0,9.0,0.009761621,10.0,-0.009761621,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2855895915,0.5742312085009953,2.0,11.0,-0.691632373,12.0,0.12045319,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11862913669027597,2.0,13.0,-0.083883467,14.0,0.083883467,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.9063263225,0.277426247960596,4.0,15.0,-1.111579206,16.0,-0.616544372,17.0,-1.173558701,18.0,-0.723623011,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0228158022500002,0.16869687609752923,4.0,19.0,-3.206592897,20.0,-2.913881162,21.0,-2.8495004340000003,22.0,-3.121288716,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6145110699999999,0.4626163878623122,3.0,23.0,-0.8819206070000001,24.0,-0.080327804,25.0,-0.881284799,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.043813505,0.0014892078933721738,2.0,26.0,-0.044866534,27.0,-0.042760476000000006,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11024839464516563,3.0,28.0,0.09946275900000001,29.0,0.019080525,30.0,-0.11854328400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12819320279730975,2.0,31.0,0.09064628300000001,32.0,-0.09064628300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.43033985150000004,0.03986074840451017,2.0,33.0,-0.45852565700000003,34.0,-0.40215404600000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.30029959450000004,0.05901326590303371,2.0,35.0,-0.25857091400000004,36.0,-0.34202827500000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.03900517177955621,3.0,37.0,0.0033471160000000002,38.0,-0.040570872,39.0,0.037223756000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.3144426886666667,0.2380573327480051,3.0,40.0,-0.42117287800000003,41.0,-0.041697117000000006,42.0,-0.48045807100000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013196111603317092,2.0,43.0,-0.00933106,44.0,0.00933106,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3840467335,0.1037342569065939,2.0,45.0,0.45739793,46.0,0.310695537,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5858281755,0.8034014163274266,2.0,47.0,0.017737586,48.0,1.153918765,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5365226510000001,0.4399493701332904,2.0,49.0,0.847613834,50.0,0.22543146800000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6046295850000001,0.21888064440107227,3.0,51.0,-0.35998192,52.0,-0.7819022710000001,53.0,-0.6720045640000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.36591354134058385,3.0,54.0,0.212185912,55.0,0.210333298,56.0,-0.422519209,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.16566737079737,3.0,57.0,-0.095165517,58.0,-0.096129875,59.0,0.191295392,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.030638859,0.053244367767594565,3.0,60.0,-0.029481282,61.0,0.071840706,62.0,0.049557153,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.034219124527977776,2.0,63.0,-0.024196575,64.0,0.024196575,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10269241300000001,0.2320693413866555,2.0,65.0,-0.266790218,66.0,0.061405392,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.50000003337858e-10,0.12011894863308978,4.0,67.0,0.14935737,68.0,-0.138016581,70.0,0.024867926000000002,71.0,-0.036208716,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.461650934,0.3561814236562316,2.0,69.0,0.713509234,72.0,0.209792634,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.8580824226090581,3.0,73.0,-0.680350922,76.0,0.96399227,77.0,-0.283641348,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.02186129866666667,0.1685359908897557,3.0,74.0,0.151552989,75.0,-0.03208319,84.0,-0.18505369500000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.957753463,0.0917202182278482,3.0,78.0,-1.040630029,79.0,-0.8592082230000001,80.0,-0.973422137,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.23164254333333334,0.9974041382482035,3.0,81.0,-0.31344198100000004,82.0,-0.374437503,83.0,1.382807114,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.19080465900000002,0.2418355622513627,2.0,85.0,-0.36180822500000004,86.0,-0.019801093000000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3618181465756637,2.0,87.0,-0.255844065,88.0,0.255844065,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.11409684950923348,2.0,89.0,-0.080678656,90.0,0.080678656,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.535321712,0.155499576479089,2.0,91.0,-0.645276517,92.0,-0.425366907,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.06870992850000002,0.22701776842053847,2.0,93.0,-0.091815875,94.0,0.22923573200000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.2449680485,0.38643898032129154,2.0,95.0,-0.028285575,96.0,0.518221672,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.6945724040000001,0.1245158529695558,2.0,97.0,-0.6065264,98.0,-0.782618408,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.08240390000000003,0.5778237033936865,2.0,99.0,-0.49098695900000006,100.0,0.326179159,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,6.938893903907228e-18,0.1026380288283116,5.0,101.0,0.041052711000000006,102.0,0.12960822900000002,103.0,-0.039409999,104.0,-0.147747602,105.0,0.016496661000000003,,,,,,
42,Mucin_glycans__MUC5B,-0.045625365,0.31376947146185985,2.0,106.0,-0.267493886,107.0,0.176243156,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.10560610950000002,0.11780338516938092,2.0,108.0,0.18890568200000002,109.0,0.022306537,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.06941732366666668,0.30727580640180746,3.0,110.0,0.179963021,111.0,-0.277836959,112.0,0.30612590900000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.16167586800000003,0.34107340318565044,3.0,113.0,-0.5533661950000001,114.0,0.06973728900000001,115.0,-0.001398698,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.20491484648757693,6.0,116.0,0.118604808,117.0,0.099649636,118.0,-0.073569275,119.0,-0.238819793,120.0,0.29107071900000003,121.0,-0.196936096,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08064418206301437,2.0,122.0,0.057024048,123.0,-0.057024048,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7618858555000001,0.08584450766847607,2.0,124.0,-0.7011846220000001,125.0,-0.8225870890000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.39004302199999996,0.10568944321902059,2.0,126.0,-0.31530929999999996,127.0,-0.464776744,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.30433816025,0.11879773289606353,4.0,128.0,-0.21006207500000001,129.0,-0.454148341,130.0,-0.207775707,131.0,-0.345366518,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-8.673617379884035e-19,0.050382523661812,4.0,132.0,0.0598487,133.0,-0.045871993,134.0,-0.037249015,135.0,0.023272308000000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.082699041,0.06514729914299451,2.0,136.0,-1.036632944,137.0,-1.128765138,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,2.3129646346357427e-18,0.05870639584998086,3.0,138.0,0.06760566300000001,139.0,-0.038109415,140.0,-0.029496248000000003,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.16056548218312552,5.0,141.0,-0.062904868,142.0,-0.149632819,145.0,0.157724111,146.0,0.18615018800000002,147.0,-0.13133661200000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.173349728,0.2930249101165625,2.0,143.0,-1.380549629,144.0,-0.9661498270000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.21656429966666668,0.28116339486853886,3.0,148.0,0.41867967500000003,149.0,0.335540441,150.0,-0.104527217,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.010213404500000002,0.10557651473053115,2.0,151.0,0.084867274,152.0,-0.064440465,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.3333334240973994e-10,0.2016404600324935,3.0,153.0,-0.231024165,154.0,0.14060693100000002,155.0,0.09041723500000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.19586054424142582,2.0,156.0,-0.138494319,157.0,0.138494319,,,,,,,,,,,,
