k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,False,0.032200634,CueR/XisF4,Excision of Pf4 prophage,Prophages
115,Uncharacterized-14,False,-0.020185119,,,Uncharacterized
45,PA1226,False,0.02010699,PA1226,Lipopolysaccharide synthesis,Structural Components
13,SoxR,False,-0.019820708000000003,SoxR,RND efflux pump,Antibiotic Resistance
8,PhhR-1,False,-0.018945682000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.018548655,,,Uncharacterized
87,CpxR,False,-0.018451777000000003,CpxR/ParB,Various stress response,Antibiotic Resistance
107,Uncharacterized-13,False,0.017697138,,,Uncharacterized
109,AHL,False,-0.017285173,AHL,AHL synthesis,Quorum Sensing
44,FleN-2,False,-0.016950273000000002,FleN,Bacterial chemotaxis,Structural Components
1,EatR,False,-0.015109878,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.014618795,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
28,Uncharacterized-8,False,-0.014529481,,,Translational
9,DhcR,False,0.013700479000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.013206508,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
105,Translational-3,False,-0.013018915,,,Translational
12,Singlet-1,False,0.012952406000000001,,,Singlet
54,Singlet-7,False,-0.012540086,,,Singlet
34,Uncharacterized-3,False,0.0125328,,,Uncharacterized
102,Cell Division,False,-0.011930466,,Cell wall biosynthesis,Structural Components
71,Sigma-70,False,-0.011868126000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
74,HypR,False,0.011513749,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.010956606,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
89,PmrA,False,-0.010326922,PmrA,Polymyxins resistance,Antibiotic Resistance
114,CysB-3,False,0.010080309,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,RpoN,False,0.010006192,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
30,XisF4-2,False,-0.009768896000000001,XisF4,Excision of Pf4 prophage,Prophages
94,Lrp,False,0.009598337,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.0093934,,,Uncharacterized
37,QscR-1,False,0.009226406000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
73,CysB-1,False,0.009083855,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
113,Quorum sensing,False,0.008895158,,Quorum sensing,Quorum Sensing
62,RoxR,False,0.00886475,RoxR,Cytochrome oxidases,Energy Metabolism
5,CueR,False,0.008699746000000001,CueR,Copper adaptation/transport,Metal Homeostasis
96,Zur-1,False,-0.008655568,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
4,CbrB,False,-0.008353292,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.008278638000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
17,ErbR-2,False,-0.008245712,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
58,FruR,False,-0.008053303000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
19,TagR1,False,0.007935943,TagR1,H1-Type VI secretion system,Secretion System
36,PtxS,False,-0.007929239000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.007892267,,,Uncharacterized
38,AmpC,False,0.007858561,AmpC,beta-lactamases,Antibiotic Resistance
91,Singlet-10,False,-0.007791956,,,Singlet
65,MexS-2,False,0.007645604,GlcC/MexS,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,0.007579305000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.007389243,HexR,Glucose metabolism,Carbon Source Utilization
68,MdcR,False,0.007247807,MdcR,Malonate synthesis,Miscellaneous Metabolism
52,Singlet-6,False,-0.007220444,,,Singlet
69,PchR,False,-0.0070615190000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
106,NarL,False,-0.007000475000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.006951184,AlgU/RpoN,General stress response,Stress Response
59,NRPS,False,-0.006757365,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
0,LexA,False,-0.006669745,LexA,SOS response for DNA protection and repair,Stress Response
22,Uncharacterized-11,False,0.006511163,,,Uncharacterized
64,CysB-2,False,-0.006452465,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,EutR,False,0.006428195,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.006246983,,,Singlet
3,RpoS-2,False,-0.00603681,RpoS/Sfa3,General stress response,Stress Response
101,CzcR,False,0.006018369,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
95,Singlet-11,False,-0.005957504000000001,,,Singlet
90,Uncharacterized-9,False,0.005731642,,,Uncharacterized
83,Anr-1,False,-0.005710265,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
41,LiuR,False,-0.00556175,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.005483359,,,Translational
85,RpoH,False,0.005451875,RpoH,Heat Shock Response,Heat Shock Response
46,Singlet-5,False,-0.005227311,,,Singlet
80,AauR,False,-0.005172531,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.005162231000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
20,GcsR,False,-0.0050969710000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.005089733,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.005020697,,,Uncharacterized
75,Singlet-9,False,-0.0048284930000000005,,,Singlet
26,MexS-1,False,-0.004753329000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
7,PprB,False,0.004684057,PprB,Flp pilus assembly protein,Structural Components
32,ArgR-1,False,-0.004617679,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.004354546,MexZ,Aminoglycoside resistance,Antibiotic Resistance
103,Uncharacterized-12,False,-0.004306211,,,Uncharacterized
31,GlpR,False,-0.004291815,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
11,ExsB,False,-0.004243841,ExsB,T3SS system,Secretion System
60,RsmA,False,-0.004222262,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
104,AcoR,False,0.003997419,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
55,Singlet-8,False,0.003997159,,,Singlet
25,Uncharacterized-5,False,-0.003930022,,,Uncharacterized
47,AmiE,False,-0.003907487,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.0037054830000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.0034976330000000004,FoxR,Iron chelator,Metal Homeostasis
