,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7481230265000005,0.8092674546831042,2.0,0.0,-1.3203615315000006,1.0,-0.1758845215000004
1,RichMedia__BHIN_Growth_Mid,0.2421426894999996,0.26452332657046546,2.0,2.0,0.4291889274999994,3.0,0.0550964514999998
2,RichMedia__BHIN_Growth_Stat,-1.0111079370000005,0.37836625332746826,2.0,4.0,-0.7435625935000005,5.0,-1.2786532805000004
3,RichMedia__LBv2_Growth_Late,0.2520478829999995,0.16997383237976918,2.0,6.0,0.1318582334999991,7.0,0.3722375324999998
4,RichMedia__LBv2_Growth_Mid,-4.0245584642661925e-16,0.29419917194248724,2.0,8.0,0.2080302294999994,9.0,-0.2080302295000002
5,RichMedia__LBv2_Growth_Stat,-3.2709247090000004,0.1857772064914532,2.0,10.0,-3.1395603865000004,11.0,-3.4022890315000005
6,RichMedia__MHB_Rich_Mid,-0.4770381110000004,0.12362682246281244,2.0,12.0,-0.3896207465000003,13.0,-0.5644554755000004
7,RichMedia__NBO_Rich_Mid,0.8744126834999997,0.3397677258827156,2.0,14.0,1.1146647465,15.0,0.6341606204999994
8,Carbon__M9Na_Arabinose_Mid,-0.7011773730000002,0.016323446199499696,2.0,16.0,-0.6896349535000001,17.0,-0.7127197925000002
9,Carbon__M9Na_Galactose_Mid,-1.949380597,0.5417268462016662,2.0,18.0,-1.5663218705,19.0,-2.3324393235
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.37823864249999994,0.16955030299500248,2.0,20.0,-0.2583484734999999,21.0,-0.4981288115
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.21891105349999984,0.13383545387755696,2.0,22.0,-0.1242750964999999,23.0,-0.3135470104999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5458165635,0.025306481957325617,2.0,24.0,-2.5637109485,25.0,-2.5279221785
13,Carbon__M9Na_GlcNAc_Mid,-0.2672412775000001,0.0888998375811304,2.0,26.0,-0.2043795995000001,27.0,-0.3301029555000001
