,PN96_RS23445
SBRG_BHIN_Growth_Late_1,-1.3203615315000006
SBRG_BHIN_Growth_Late_2,-0.1758845215000004
SBRG_BHIN_Growth_Mid_1,0.4291889274999994
SBRG_BHIN_Growth_Mid_2,0.0550964514999998
SBRG_BHIN_Growth_Stat_1,-0.7435625935000005
SBRG_BHIN_Growth_Stat_2,-1.2786532805000004
SBRG_LBv2_Growth_Late_1,0.1318582334999991
SBRG_LBv2_Growth_Late_2,0.3722375324999998
SBRG_LBv2_Growth_Mid_1,0.2080302294999994
SBRG_LBv2_Growth_Mid_2,-0.2080302295000002
SBRG_LBv2_Growth_Stat_1,-3.1395603865000004
SBRG_LBv2_Growth_Stat_2,-3.4022890315000005
SBRG_MHB_Rich_Mid_1,-0.3896207465000003
SBRG_MHB_Rich_Mid_2,-0.5644554755000004
SBRG_NBO_Rich_Mid_1,1.1146647465
SBRG_NBO_Rich_Mid_2,0.6341606204999994
SBRG_M9Na_Arabinose_Mid_1,-0.6896349535000001
SBRG_M9Na_Arabinose_Mid_2,-0.7127197925000002
SBRG_M9Na_Galactose_Mid_1,-1.5663218705
SBRG_M9Na_Galactose_Mid_2,-2.3324393235
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2583484734999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4981288115
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1242750964999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3135470104999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5637109485
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5279221785
SBRG_M9Na_GlcNAc_Mid_1,-0.2043795995000001
SBRG_M9Na_GlcNAc_Mid_2,-0.3301029555000001
SBRG_M9Na_Gluconate_Mid_1,-1.5775064854999998
SBRG_M9Na_Gluconate_Mid_2,-2.3467118815
SBRG_M9Na_Glucosamine_Mid_1,-1.8236598745
SBRG_M9Na_Glucosamine_Mid_2,-2.2163429675
SBRG_M9Na_Glycerol_Mid_1,-0.8095974555000001
SBRG_M9Na_Glycerol_Mid_2,-1.4445406295
SBRG_M9Na_Maltose_Mid_1,-0.2867548434999998
SBRG_M9Na_Maltose_Mid_2,0.5457586475000005
SBRG_M9Na_Mannitol_Mid_1,-0.4217852964999999
SBRG_M9Na_Mannitol_Mid_2,-0.7666627985000001
SBRG_M9Na_Trehalose_Mid_1,-1.4658787185
SBRG_M9Na_Trehalose_Mid_2,-0.4548518294999999
SBRG_M9Na_ethanol_Mid_1,-2.4622740695000003
SBRG_M9Na_ethanol_Mid_2,-2.2765960905
SBRG_M9Na_fructose_Mid_1,-1.5058220864999998
SBRG_M9Na_fructose_Mid_2,-1.7013146815
SBRG_M9Na_fumarate_Mid_1,-0.0178870704999996
SBRG_M9Na_fumarate_Mid_2,-0.3139527825000003
SBRG_M9Na_glucoseGrowth_Late_1,0.1246834195000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2386267095000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0615169015000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0615169015000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9584317315000002
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2351614235
SBRG_M9Na_ribose_Mid_1,-1.8830404645
SBRG_M9Na_ribose_Mid_2,-2.4129849205
SBRG_M9Na_succinate_Mid_1,-0.3267564475000002
SBRG_M9Na_succinate_Mid_2,-0.2787351635000004
SBRG_M9Na_sucrose_Mid_1,-1.2173252625000002
SBRG_M9Na_sucrose_Mid_2,-0.6159120995
SBRG_LBv2_HapROver_Late_1,-0.2537747705000006
SBRG_LBv2_HapROver_Late_2,-0.9616670175000004
SBRG_LBv2_HapROver_Mid_1,0.6387368134999996
SBRG_LBv2_HapROver_Mid_2,0.7860605384999992
SBRG_LBv2_HapROver_Stat_1,-0.2944323385000005
SBRG_LBv2_HapROver_Stat_2,-0.7721443395000005
SBRG_LBv2_LuxOOver_Late_1,-1.1582240175000005
SBRG_LBv2_LuxOOver_Late_2,-1.2288001135000006
SBRG_LBv2_LuxOOver_Mid_1,-1.0225357515000004
SBRG_LBv2_LuxOOver_Mid_2,-0.7895184905000003
SBRG_LBv2_LuxOOver_Stat_1,-0.2365285845000002
SBRG_LBv2_LuxOOver_Stat_2,-0.7042322355000006
SBRG_LBv2_QstROver_Late_1,-2.4871180685000005
SBRG_LBv2_QstROver_Late_2,-2.8973198165000005
SBRG_LBv2_QstROver_Mid_1,-1.0465787115000005
SBRG_LBv2_QstROver_Mid_2,-0.0593483175000004
SBRG_LBv2_QstROver_Stat_1,-1.1461898375000006
SBRG_LBv2_QstROver_Stat_2,-1.2342396065000003
SBRG_LBv2_TfoXOver_Late_1,-2.7964426165000003
SBRG_LBv2_TfoXOver_Late_2,-2.6708499285000005
SBRG_LBv2_TfoXOver_Mid_1,0.8954187224999997
SBRG_LBv2_TfoXOver_Mid_2,0.6996363984999991
SBRG_LBv2_TfoXOver_Stat_1,0.1857654994999995
SBRG_LBv2_TfoXOver_Stat_2,-0.1342743215000004
SRX12193062,-0.8781766015
SRX12193071,1.1983434155
SRX12193063,0.8781766015
SRX12193072,-0.8781766015
SBRG_LBv2_LowpH_Mid_1,-0.4796417755000006
SBRG_LBv2_LowpH_Mid_2,-0.3504473925000004
SBRG_LBv2_highSalt_Mid_1,-2.0843168655000004
SBRG_LBv2_highSalt_Mid_2,-1.8629760495000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7058413875000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4334840545
SRX8117098,0.0461255180000002
SRX8117099,-0.0461255179999997
SRX8117100,-0.0731128119999997
SRX8117101,-0.8661377129999996
SBRG_OSS_TfoXOver_Stat_1,2.2178406285000003
SBRG_OSS_TfoXOver_Stat_2,-1.2710324345
SBRG_OSS_VectorOnly_Stat_1,-0.8754455035
SBRG_OSS_VectorOnly_Stat_2,0.8754455035000002
SBRG_LBv2_TfoXOver_Recov_1,1.0060272610000005
SBRG_LBv2_TfoXOver_Recov_2,1.139735215
SBRG_LBv2_VectorOnly_Recov_1,0.1138928480000003
SBRG_LBv2_VectorOnly_Recov_2,-0.1138928479999998
