,BSU_22560
LBexp_1,-0.7674666667000001
LBexp_2,-0.7779666667
LBexp_3,-1.1147666667
LBtran_1,1.4701333333
LBtran_2,0.4204333333
LBtran_3,0.4187333333
LBstat_1,2.7052333333
LBstat_2,2.6257333333
LBstat_3,3.0773333333
LBGexp_1,-2.2043666667
LBGexp_2,-2.7097666667
LBGexp_3,-2.5595666667
LBGtran_2,-1.7141666667000002
LBGtran_3,-1.7688666667000001
LBGstat_1,-1.8564666667
LBGstat_2,-1.6876666667
LBGstat_3,-2.1494666667
S0_1,2.1572333332999998
S0_2,2.1078333333
S0_3,2.5406333333
S1_1,1.4109333333
S1_2,1.3618333333
S1_3,1.7668333333000001
S2_1,2.4596333333000002
S2_2,2.5161333333
S2_3,2.3832333333
S3_1,2.3658333333
S3_2,2.0965333333
S4_1,2.3424333333
S4_2,2.2283333333
S4_3,2.1819333333
S5_1,2.1211333333
S5_2,2.4041333333
S5_3,2.7530333333
S6_1,1.7297333333
S6_2,0.3649333333
S6_3,1.7845333333000002
S6/t_1,1.5274333332999999
S6/t_2,-0.4194666667
S6_4,1.4423333333000001
S6_5,2.0083333333
S6_6,1.9077333333
S7_4,1.5885333333
S7_5,1.3369333333
S7_6,1.6123333333
S8_4,1.1782333333000001
S8_5,-0.5317666667000001
G135_1,-2.7101666667
G135_3,-4.2055666667
G150_1,-1.3254666667000001
G150_2,-1.8750666667
G150_3,-1.5973666667000002
G180_1,-3.1717666667
G180_2,-2.7388666667
G180_3,-3.7532666667
C30_1,-2.2083666667
C30_2,-1.9202666667
C90_1,-1.4774666667
C90_2,-1.0990666667
BI_1,1.8371333333000002
BI_2,1.7344333333000002
BC_2,2.2352333333
BC/t_1,1.7226333333000001
BC/t_2,2.1219333333
BC_1,1.7225333333
Sw_1,0.8173333333
Sw_2,1.5186333333
BT_1,1.4062333332999999
BT_2,0.9857333333
B36_1,1.4833333333
B36_2,1.2182333333
B60_1,1.9135333333000002
B60_2,2.0238333333
M9exp_1,0.3180333333
M9exp_2,0.0170333333
M9exp_3,-0.3350666667
M9tran_1,1.7866333333000002
M9tran_2,1.6307333333
M9tran_3,1.5785333333
M9stat_1,1.8937333333000002
M9stat_2,2.0207333333
M9stat_3,1.9483333333
M+G_1,0.8183333333
M+G_2,0.3289333333
M+G_3,0.3286333333
Glu_1,1.0420333333
Glu_2,0.7326333333
Glu_3,0.6000333333
Fru_1,-0.5299666667
Fru_2,1.9062333332999999
Fru_3,0.8354333333
Mal_1,1.2490333333
Mal_2,1.0962333333
Mal_3,1.6075333333000001
G+S_2,1.7343333333
G+S_3,2.0704333333
Pyr_1,1.4063333333
Pyr_2,1.8274333333000001
Pyr_3,1.7213333333
Gly_1,0.2090333333
Gly_2,0.9914333333
Gly_3,-0.4631666667
Glucon_1,0.7477333333
Glucon_2,0.7321333333000001
Glucon_3,-0.20146666670000002
aero_1,0.3339333333
aero_2,-0.3003666667
aero_3,0.9288333333000001
nit_1,1.9670333333
nit_2,2.3889333333
nit_3,1.9406333333
ferm_1,1.6955333333
ferm_2,1.6061333333
ferm_3,1.9074333333
T-5.40H_1,1.5199333333
T-4.40H_1,1.3937333333
T-3.40H_1,1.4649333333
T-2.40H_1,1.4042333333
T-1.40H_1,1.4578333333
T-1.10H_1,1.3514333333000002
T-0.40H_1,1.2143333333
T0.0H_1,1.3885333333
T0.30H_1,2.4733333333
T1.0H_1,2.0779333333
T1.30H_1,2.3024333332999998
T2.0H_1,2.0193333333
T2.30H_1,2.5692333333
T3.0H_1,2.0272333333
T3.30H_1,2.2782333333
T4.0H_1,2.0376333333
T5.0H_1,1.4337333333
HPh_1,-1.3207666667
HPh_2,-1.9471666667
HPh_3,-1.6388666667
LPh_1,-1.6335666667000002
LPh_2,-1.0635666666999999
LPh_3,-1.1388666667
LPhT_1,-0.0208666667
LPhT_2,0.06543333330000001
LPhT_3,0.45323333330000004
SMMPr_1,1.1922333333
SMMPr_2,1.6108333333
SMMPr_3,1.8525333333
HiTm_1,0.6451333333
HiTm_2,0.6627333333000001
HiTm_3,0.3775333333
LoTm_1,1.7983333333
LoTm_2,1.5199333333
LoTm_3,1.6239333333000001
HiOs_1,1.2672333333
HiOs_2,1.1747333333
HiOs_3,1.1900333333
BMM_1,-0.6237666667
BMM_2,-0.8690666667
BMM_3,-1.0506666667
Heat_1,0.1280333333
Heat_2,-0.3231666667
Heat_3,-0.5693666667
Cold_1,-0.3098666667
Cold_2,-1.1708666667
Cold_3,-1.7655666667
Etha_1,-1.2457666667
Etha_2,-1.5099666667
Etha_3,-1.2050666667
SMM_1,0.8789333333
SMM_2,0.8539333333
SMM_3,0.8339333333000001
Salt_1,-0.5182666667
Salt_2,-0.7391666667
Salt_3,-0.5496666667
Mt0_1,-0.5959666667
Mt0_3,-0.3331666667
M0t45_1,-0.3718666667
M0t45_2,-0.4186666667
M0t45_3,0.3079333333
M0t90_1,1.9767333333
M0t90_2,3.1336333333
M0t90_3,2.6960333333
M40t45_1,-0.1741666667
M40t45_2,1.3047333333
M40t45_3,0.2615333333
M40t90_1,2.3371333333
M40t90_2,2.8507333333
M40t90_3,2.5355333333
dia0_1,-0.7877666667000001
dia0_2,-0.2984666667
dia0_3,-0.49106666670000004
dia5_1,-0.12456666670000001
dia5_2,-0.1195666667
dia5_3,-0.2263666667
dia15_1,0.0403333333
dia15_2,-0.7023666667
dia15_3,-1.5980666666999999
Diami_1,-1.7230666666999999
Diami_2,-1.0980666667
Diami_3,-1.2767666667
Paraq_1,-1.6991666667
Paraq_2,-1.2994666666999999
Paraq_3,-2.9971666667
H2O2_1,-1.5792666667000002
H2O2_2,-0.9789666667
H2O2_3,-1.6465666667
Oxctl_1,-1.6147666667
Oxctl_2,-1.6281666666999999
Oxctl_3,-1.1089666667
GM-0.1_1,0.1924333333
GM-0.2_1,0.1135333333
GM+5_1,0.0230333333
GM+15_1,0.16363333330000002
GM+25_1,0.045933333300000004
GM+45_1,0.0880333333
GM+60_1,-0.0776666667
GM+90_1,0.5540333333
GM+120_1,-0.3461666667
GM+150_1,0.7760333333
GM-0.1_2,-0.1118666667
GM-0.2_2,-0.2765666667
GM+5_2,-0.1593666667
GM+10_2,-0.41506666670000003
GM+15_2,-0.9760666667000001
GM+25_2,-0.9253666667
GM+45_2,-1.6574666667
GM+60_2,-1.5745666667
GM+90_2,-0.13596666670000002
GM+150_2,1.2544333333
GM-0.1_3,0.39173333330000004
GM-0.2_3,0.2154333333
GM+5_3,0.6529333333
GM+10_3,-0.5067666667
GM+15_3,0.10283333330000001
GM+25_3,-0.1108666667
GM+45_3,-0.6593666667
GM+60_3,-0.2144666667
GM+90_3,0.31973333330000003
GM+120_3,0.2373333333
GM+150_3,0.8212333333
MG-0.1_1,0.40793333330000003
MG+5_1,-0.32076666670000004
MG+10_1,-0.3272666667
MG+15_1,-1.2772666667
MG+25_1,-0.8779666667
MG+45_1,-1.0072666667
MG+120_1,0.1433333333
MG+150_1,1.3123333333
MG-0.1_2,-0.46186666670000004
MG-0.2_2,0.0353333333
MG+5_2,-1.1139666667
MG+10_2,-0.9594666667
MG+15_2,-0.6678666667000001
MG+25_2,-1.4881666667
MG+45_2,-1.8068666667
MG+60_2,-1.1364666667
MG+90_2,-1.0365666667
MG+120_2,0.5979333333
MG-0.1_3,0.6726333333
MG-0.2_3,-0.2395666667
MG+5_3,-1.5193666666999999
MG+10_3,-1.6578666667
MG+15_3,-1.0806666667
MG+25_3,-1.2743666667
MG+45_3,-0.9270666667
MG+60_3,-1.1790666667
MG+90_3,-0.5329666667
MG+120_3,0.30663333330000003
MG+150_3,0.7779333333
