,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,10.4269,0.22138572673051854,3.0,49.0,10.1889,50.0,10.6267,51.0,10.4651,,,,,,,,,,
17,Life Cycle__G180,10.300266666666667,0.4018082917677703,3.0,52.0,10.3169,53.0,10.6935,54.0,9.8904,,,,,,,,,,
18,Stress Time Course__C30,10.5412,0.2262741699796954,2.0,55.0,10.3812,56.0,10.7012,,,,,,,,,,,,
19,Stress Time Course__C90,11.8126,0.03450681092190349,2.0,57.0,11.7882,58.0,11.837,,,,,,,,,,,,
20,Biofilm__BI,11.476099999999999,0.007778174593052736,2.0,59.0,11.4816,60.0,11.4706,,,,,,,,,,,,
21,Biofilm__BC,11.85145,0.2329262758900341,4.0,61.0,11.9634,62.0,11.928,63.0,12.0088,64.0,11.5056,,,,,,,,
22,Biofilm__Sw,12.48565,0.16298811306349867,2.0,65.0,12.3704,66.0,12.6009,,,,,,,,,,,,
23,Life Cycle__BT,9.74845,0.26071027022348037,2.0,67.0,9.9328,68.0,9.5641,,,,,,,,,,,,
24,Life Cycle__B36,10.0302,0.057699913344822204,2.0,69.0,9.9894,70.0,10.071,,,,,,,,,,,,
25,Life Cycle__B60,10.66675,0.5103189639823315,2.0,71.0,10.3059,72.0,11.0276,,,,,,,,,,,,
26,M9__M9exp,10.561866666666667,0.29863786319442753,3.0,73.0,10.8922,74.0,10.4824,75.0,10.311,,,,,,,,,,
27,M9__M9tran,10.400833333333333,0.10894192642565678,3.0,76.0,10.2894,77.0,10.406,78.0,10.5071,,,,,,,,,,
28,M9__M9stat,10.599933333333334,0.133438387780029,3.0,79.0,10.5755,80.0,10.7439,81.0,10.4804,,,,,,,,,,
29,Supplement__M+G,10.4173,0.1325298834225698,3.0,82.0,10.2782,83.0,10.4316,84.0,10.5421,,,,,,,,,,
30,Supplement__Glu,10.894866666666667,0.08940382169310929,3.0,85.0,10.9763,86.0,10.7992,87.0,10.9091,,,,,,,,,,
31,Supplement__Fru,11.007133333333334,0.4955300428161075,3.0,88.0,11.2863,89.0,11.3001,90.0,10.435,,,,,,,,,,
32,Supplement__Mal,10.237266666666665,0.5256509234590323,3.0,91.0,9.6306,92.0,10.524,93.0,10.5572,,,,,,,,,,
33,Supplement__G+S,10.70155,0.397747564417433,2.0,94.0,10.4203,95.0,10.9828,,,,,,,,,,,,
34,Supplement__Pyr,10.606233333333334,0.40036654871921196,3.0,96.0,10.1699,97.0,10.9567,98.0,10.6921,,,,,,,,,,
35,Supplement__Gly,10.001599999999998,0.38243975996227164,3.0,99.0,9.7823,100.0,10.4432,101.0,9.7793,,,,,,,,,,
36,Supplement__Glucon,10.120266666666668,0.34811988356503454,3.0,102.0,10.159,103.0,10.4474,104.0,9.7544,,,,,,,,,,
37,Stressors__aero,10.593833333333334,0.872587476035116,3.0,105.0,11.4206,106.0,9.6817,107.0,10.6792,,,,,,,,,,
38,Stressors__nit,10.804566666666666,0.1808993182224118,3.0,108.0,11.0062,109.0,10.751,110.0,10.6565,,,,,,,,,,
39,Stressors__ferm,10.5809,0.5567424629036304,3.0,111.0,10.6668,112.0,9.9862,113.0,11.0897,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9508,,1.0,114.0,10.9508,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7952,,1.0,115.0,10.7952,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7752,,1.0,116.0,10.7752,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5218,,1.0,117.0,10.5218,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5049,,1.0,118.0,10.5049,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8739,,1.0,119.0,10.8739,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7591,,1.0,120.0,10.7591,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5254,,1.0,121.0,10.5254,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4184,,1.0,122.0,10.4184,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9454,,1.0,123.0,9.9454,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7643,,1.0,124.0,9.7643,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6155,,1.0,125.0,9.6155,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3467,,1.0,126.0,10.3467,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8475,,1.0,127.0,9.8475,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0777,,1.0,128.0,10.0777,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3007,,1.0,129.0,10.3007,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6914,,1.0,130.0,9.6914,,,,,,,,,,,,,,
57,Stressors__HPh,10.205499999999999,0.2566626579773538,3.0,131.0,10.3873,132.0,9.9119,133.0,10.3173,,,,,,,,,,
58,Stressors__LPh,10.6798,0.21889862950690206,3.0,134.0,10.6453,135.0,10.9139,136.0,10.4802,,,,,,,,,,
59,Stressors__LPhT,12.106499999999999,0.21015786923168073,3.0,137.0,11.8974,138.0,12.1044,139.0,12.3177,,,,,,,,,,
60,Stressors__SMMPr,10.389433333333335,0.06596069536726695,3.0,140.0,10.3619,141.0,10.3417,142.0,10.4647,,,,,,,,,,
61,Stressors__HiTm,10.945500000000001,0.3052810672151158,3.0,143.0,11.2626,144.0,10.6536,145.0,10.9203,,,,,,,,,,
62,Stressors__LoTm,10.481566666666668,0.10297486748393188,3.0,146.0,10.5822,147.0,10.4861,148.0,10.3764,,,,,,,,,,
63,Stressors__HiOs,11.198266666666667,0.08216363753713239,3.0,149.0,11.1143,150.0,11.2785,151.0,11.202,,,,,,,,,,
64,Stressors__BMM,10.788266666666667,0.3029902693707063,3.0,152.0,10.7593,153.0,10.5008,154.0,11.1047,,,,,,,,,,
65,Stressors__Heat,11.5912,0.15566396500153828,3.0,155.0,11.759,156.0,11.5631,157.0,11.4515,,,,,,,,,,
66,Stressors__Cold,10.499633333333334,0.3805441016930013,3.0,158.0,10.8947,159.0,10.4687,160.0,10.1355,,,,,,,,,,
67,Stressors__Etha,11.8498,0.31348302984372245,3.0,161.0,12.0373,162.0,11.4879,163.0,12.0242,,,,,,,,,,
68,Stress Time Course__SMM,10.568066666666667,0.09695382062267208,3.0,164.0,10.5103,165.0,10.5139,166.0,10.68,,,,,,,,,,
69,Stress Time Course__Salt,11.762633333333333,0.10963769120760176,3.0,167.0,11.6366,168.0,11.8153,169.0,11.836,,,,,,,,,,
70,Stress Time Course__Mt0,10.74495,0.19395939007947013,2.0,170.0,10.6078,171.0,10.8821,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.0192,0.4177541860951251,3.0,172.0,11.1872,173.0,10.5436,174.0,11.3268,,,,,,,,,,
72,Stress Time Course__M0t90,11.015533333333332,0.7044785896912218,3.0,175.0,10.2087,176.0,11.5087,177.0,11.3292,,,,,,,,,,
73,Stress Time Course__M40t45,11.291266666666667,0.5632500717561719,3.0,178.0,10.6452,179.0,11.5495,180.0,11.6791,,,,,,,,,,
74,Stress Time Course__M40t90,11.200800000000001,0.5051710304441454,3.0,181.0,10.6239,182.0,11.4145,183.0,11.564,,,,,,,,,,
75,Stress Time Course__dia0,10.2703,0.1892270857990473,3.0,184.0,10.0518,185.0,10.38,186.0,10.3791,,,,,,,,,,
76,Stress Time Course__dia5,11.892033333333332,0.1512062278258846,3.0,187.0,11.718,188.0,11.9669,189.0,11.9912,,,,,,,,,,
77,Stress Time Course__dia15,12.108600000000001,0.6346375264668799,3.0,190.0,12.3923,191.0,12.5519,192.0,11.3816,,,,,,,,,,
78,Stressors__Diami,12.775,0.12481598455326133,3.0,193.0,12.6831,194.0,12.9171,195.0,12.7248,,,,,,,,,,
79,Stressors__Paraq,10.828533333333334,0.7644181403743204,3.0,196.0,11.1308,197.0,11.3956,198.0,9.9592,,,,,,,,,,
80,Stressors__H2O2,12.056466666666667,0.09018649196710814,3.0,199.0,11.9616,200.0,12.0667,201.0,12.1411,,,,,,,,,,
81,Stressors__Oxctl,10.689566666666666,0.4990892338383321,3.0,202.0,10.2096,203.0,10.6533,204.0,11.2058,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.9407,0.29688315883525657,3.0,205.0,10.6152,215.0,11.1966,225.0,11.0103,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.783566666666667,0.2995924286982793,3.0,206.0,10.4461,216.0,10.8864,226.0,11.0182,,,,,,,,,,
84,Carbon Transition__GM+5,10.888933333333334,0.2933762317116593,3.0,207.0,10.5562,217.0,11.0002,227.0,11.1104,,,,,,,,,,
85,Carbon Transition__GM+15,10.7583,0.1565446581650107,3.0,208.0,10.8732,219.0,10.8217,229.0,10.58,,,,,,,,,,
86,Carbon Transition__GM+25,10.8179,0.3563361194153626,3.0,209.0,11.1436,220.0,10.8728,230.0,10.4373,,,,,,,,,,
87,Carbon Transition__GM+45,10.4659,0.5076424036662022,3.0,210.0,11.0475,221.0,10.1118,231.0,10.2384,,,,,,,,,,
88,Carbon Transition__GM+60,10.397666666666668,0.4737906112760507,3.0,211.0,10.9434,222.0,10.1581,232.0,10.0915,,,,,,,,,,
89,Carbon Transition__GM+90,10.668266666666668,0.3688232142006972,3.0,212.0,10.817,223.0,10.9395,233.0,10.2483,,,,,,,,,,
90,Carbon Transition__GM+120,10.222449999999998,0.4598315398056116,2.0,213.0,9.8973,234.0,10.5476,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.217699999999999,0.31395001194457706,3.0,214.0,10.3958,224.0,9.8552,235.0,10.4021,,,,,,,,,,
92,Carbon Transition__GM+10,10.46795,0.6405680330768927,2.0,218.0,10.9209,228.0,10.015,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.728766666666667,0.586261292712843,3.0,236.0,10.8634,244.0,10.0869,254.0,11.236,,,,,,,,,,
94,Carbon Transition__MG+5,10.637066666666668,0.07007255763373609,3.0,237.0,10.5593,246.0,10.6953,256.0,10.6566,,,,,,,,,,
95,Carbon Transition__MG+10,10.75,0.5490730097172867,3.0,238.0,11.2347,247.0,10.8616,257.0,10.1537,,,,,,,,,,
96,Carbon Transition__MG+15,10.885966666666667,0.454616369407585,3.0,239.0,10.4034,248.0,11.3062,258.0,10.9483,,,,,,,,,,
97,Carbon Transition__MG+25,10.767033333333336,0.29767474419798134,3.0,240.0,10.9059,249.0,10.4253,259.0,10.9699,,,,,,,,,,
98,Carbon Transition__MG+45,10.643933333333335,0.5783784257156674,3.0,241.0,10.3544,250.0,10.2675,260.0,11.3099,,,,,,,,,,
99,Carbon Transition__MG+120,10.530066666666666,0.2727802839893922,3.0,242.0,10.2904,253.0,10.8269,263.0,10.4729,,,,,,,,,,
100,Carbon Transition__MG+150,10.22315,0.10260119395016758,2.0,243.0,10.1506,264.0,10.2957,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.77225,0.018596908345205564,2.0,245.0,10.7854,255.0,10.7591,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.81905,0.07799387796487656,2.0,251.0,10.8742,261.0,10.7639,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.5776,0.3900401005025,2.0,252.0,10.3018,262.0,10.8534,,,,,,,,,,,,
