,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.237533333333334,0.11762705187725025,3.0,0.0,7.3444,1.0,7.1115,2.0,7.2567,,,,,,,,,,
1,LB__LBtran,7.341366666666666,0.18868848224874088,3.0,3.0,7.4563,4.0,7.1236,5.0,7.4442,,,,,,,,,,
2,LB__LBstat,7.6097,0.15653015683886623,3.0,6.0,7.4369,7.0,7.6502,8.0,7.742,,,,,,,,,,
3,LB__LBGexp,7.221566666666667,0.10173934014595022,3.0,9.0,7.1215,10.0,7.2183,11.0,7.3249,,,,,,,,,,
4,LB__LBGtran,7.47595,0.02694076836320748,2.0,12.0,7.4569,13.0,7.495,,,,,,,,,,,,
5,LB__LBGstat,7.448466666666666,0.2496816840165359,3.0,14.0,7.3509,15.0,7.2623,16.0,7.7322,,,,,,,,,,
6,Life Cycle__S0,7.2550333333333334,0.2408309849943181,3.0,17.0,7.0059,18.0,7.2726,19.0,7.4866,,,,,,,,,,
7,Life Cycle__S1,8.021033333333333,0.05515726002380196,3.0,20.0,8.0312,21.0,7.9615,22.0,8.0704,,,,,,,,,,
8,Life Cycle__S2,7.8145999999999995,0.11540177641613679,3.0,23.0,7.9169,24.0,7.8374,25.0,7.6895,,,,,,,,,,
9,Life Cycle__S3,7.71265,0.0236880771697494,2.0,26.0,7.6959,27.0,7.7294,,,,,,,,,,,,
10,Life Cycle__S4,7.882866666666668,0.27875188489646757,3.0,28.0,8.1826,29.0,7.8346,30.0,7.6314,,,,,,,,,,
11,Life Cycle__S5,8.153666666666666,0.1353323440029516,3.0,31.0,8.002,32.0,8.2621,33.0,8.1969,,,,,,,,,,
12,Life Cycle__S6,7.928,0.28406566142355166,8.0,34.0,8.2044,35.0,7.4853,36.0,8.0975,37.0,8.3067,38.0,7.6309000000000005,39.0,7.7864,40.0,8.0285,41.0,7.8843
13,Life Cycle__S7,8.407066666666667,0.15514052769451764,3.0,42.0,8.5709,43.0,8.2624,44.0,8.3879,,,,,,,,,,
14,Life Cycle__S8,8.276250000000001,0.0164755880016471,2.0,45.0,8.2646,46.0,8.2879,,,,,,,,,,,,
15,Life Cycle__G135,7.4925999999999995,0.020647518010647428,2.0,47.0,7.5072,48.0,7.478,,,,,,,,,,,,
16,Life Cycle__G150,7.372566666666667,0.12692636973195626,3.0,49.0,7.4523,50.0,7.2262,51.0,7.4392,,,,,,,,,,
17,Life Cycle__G180,7.1908,0.12683252737369827,3.0,52.0,7.3321,53.0,7.1535,54.0,7.0868,,,,,,,,,,
18,Stress Time Course__C30,8.4826,0.5628569978244914,2.0,55.0,8.0846,56.0,8.8806,,,,,,,,,,,,
