,BSU_02480
LBexp_1,7.3444
LBexp_2,7.1115
LBexp_3,7.2567
LBtran_1,7.4563
LBtran_2,7.1236
LBtran_3,7.4442
LBstat_1,7.4369
LBstat_2,7.6502
LBstat_3,7.742
LBGexp_1,7.1215
LBGexp_2,7.2183
LBGexp_3,7.3249
LBGtran_2,7.4569
LBGtran_3,7.495
LBGstat_1,7.3509
LBGstat_2,7.2623
LBGstat_3,7.7322
S0_1,7.0059
S0_2,7.2726
S0_3,7.4866
S1_1,8.0312
S1_2,7.9615
S1_3,8.0704
S2_1,7.9169
S2_2,7.8374
S2_3,7.6895
S3_1,7.6959
S3_2,7.7294
S4_1,8.1826
S4_2,7.8346
S4_3,7.6314
S5_1,8.002
S5_2,8.2621
S5_3,8.1969
S6_1,8.2044
S6_2,7.4853
S6_3,8.0975
S6/t_1,8.3067
S6/t_2,7.6309000000000005
S6_4,7.7864
S6_5,8.0285
S6_6,7.8843
S7_4,8.5709
S7_5,8.2624
S7_6,8.3879
S8_4,8.2646
S8_5,8.2879
G135_1,7.5072
G135_3,7.478
G150_1,7.4523
G150_2,7.2262
G150_3,7.4392
G180_1,7.3321
G180_2,7.1535
G180_3,7.0868
C30_1,8.0846
C30_2,8.8806
C90_1,7.696
C90_2,6.9341
BI_1,7.2981
BI_2,7.2697
BC_2,8.7203
BC/t_1,8.5004
BC/t_2,8.964
BC_1,8.6387
Sw_1,9.5812
Sw_2,10.1405
BT_1,7.2927
BT_2,7.085
B36_1,7.4012
B36_2,7.3607
B60_1,7.7099
B60_2,7.7026
M9exp_1,7.4264
M9exp_2,7.3938
M9exp_3,7.2425
M9tran_1,7.6775
M9tran_2,7.5795
M9tran_3,7.3719
M9stat_1,8.1062
M9stat_2,8.1227
M9stat_3,7.861
M+G_1,7.9724
M+G_2,7.4152000000000005
M+G_3,7.4221
Glu_1,7.3354
Glu_2,7.7468
Glu_3,7.6142
Fru_1,7.9543
Fru_2,8.0278
Fru_3,7.7055
Mal_1,7.3795
Mal_2,7.6394
Mal_3,7.6291
G+S_2,7.6405
G+S_3,7.9948
Pyr_1,7.4626
Pyr_2,7.803
Pyr_3,7.6641
Gly_1,7.8377
Gly_2,8.0571
Gly_3,8.0651
Glucon_1,7.9755
Glucon_2,8.0751
Glucon_3,8.4388
aero_1,7.3605
aero_2,7.2794
aero_3,7.2852
nit_1,7.182
nit_2,7.1295
nit_3,6.9829
ferm_1,7.1973
ferm_2,7.0977
ferm_3,7.3525
T-5.40H_1,7.4252
T-4.40H_1,7.4609
T-3.40H_1,7.3609
T-2.40H_1,7.34
T-1.40H_1,7.3293
T-1.10H_1,7.0545
T-0.40H_1,7.0381
T0.0H_1,7.1494
T0.30H_1,8.2894
T1.0H_1,7.9207
T1.30H_1,8.2224
T2.0H_1,8.1798
T2.30H_1,8.2296
T3.0H_1,7.8416
T3.30H_1,8.2734
T4.0H_1,7.9945
T5.0H_1,7.7487
HPh_1,7.7473
HPh_2,7.3055
HPh_3,7.7997
LPh_1,7.6638
LPh_2,7.627
LPh_3,7.7773
LPhT_1,7.6144
LPhT_2,7.4674
LPhT_3,7.5142
SMMPr_1,6.8229
SMMPr_2,7.1788
SMMPr_3,7.408
HiTm_1,8.0633
HiTm_2,7.9626
HiTm_3,7.7691
LoTm_1,7.0002
LoTm_2,7.0527
LoTm_3,6.7816
HiOs_1,7.8656
HiOs_2,7.9481
HiOs_3,7.8351
BMM_1,7.2205
BMM_2,7.1393
BMM_3,7.2938
Heat_1,7.8426
Heat_2,7.5181000000000004
Heat_3,7.8146
Cold_1,7.6924
Cold_2,7.5886
Cold_3,7.5656
Etha_1,7.6496
Etha_2,7.6758
Etha_3,7.4898
SMM_1,7.4471
SMM_2,7.2372
SMM_3,7.2012
Salt_1,7.2452
Salt_2,7.1693
Salt_3,7.1706
Mt0_1,7.2637
Mt0_3,7.0173
M0t45_1,7.1904
M0t45_2,7.1739
M0t45_3,7.0584
M0t90_1,7.7746
M0t90_2,7.4363
M0t90_3,7.7045
M40t45_1,7.5182
M40t45_2,7.5762
M40t45_3,7.1421
M40t90_1,8.4386
M40t90_2,7.8158
M40t90_3,8.3886
dia0_1,7.1466
dia0_2,7.3038
dia0_3,6.9576
dia5_1,7.2351
dia5_2,7.3958
dia5_3,6.9022
dia15_1,7.3117
dia15_2,7.3011
dia15_3,7.4042
Diami_1,7.5961
Diami_2,7.2767
Diami_3,7.9111
Paraq_1,7.6388
Paraq_2,7.4517
Paraq_3,7.4613
H2O2_1,7.5612
H2O2_2,7.5325
H2O2_3,7.6184
Oxctl_1,8.0031
Oxctl_2,7.8298000000000005
Oxctl_3,7.4968
GM-0.1_1,7.3826
GM-0.2_1,8.1371
GM+5_1,7.2588
GM+15_1,7.248
GM+25_1,7.1213
GM+45_1,7.3288
GM+60_1,7.2332
GM+90_1,7.4653
GM+120_1,8.0778
GM+150_1,7.5904
GM-0.1_2,7.3892
GM-0.2_2,7.7841000000000005
GM+5_2,7.2375
GM+10_2,7.0463
GM+15_2,7.286
GM+25_2,7.2346
GM+45_2,6.6885
GM+60_2,7.1995000000000005
GM+90_2,7.8698
