k,name,in_iM,gene_weight,regulator,function,category
117,Fnr-3,True,0.1416042009491114,Fnr,Anaerobic growth,Energy Metabolism
74,ArcA,True,-0.0452915899974737,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
111,YgeV,False,-0.0395693894497095,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
188,Oxidoreductase,False,-0.035409296203449,,Putative oxidoreductase components,Redox Stress
6,Glutamine,False,0.0295620920066462,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
112,pts ALE,False,0.0260430176894574,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
23,thrA KO,False,0.025707728096094,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
136,Pyruvate-2,False,0.0244928589346101,PyrR,Pyruvate sensing and transport,Carbon Metabolism
87,YieP,False,0.0231230353765021,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
91,NDH-1,False,-0.0224928546395316,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
192,crp KO-2,False,-0.0218526817658952,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
67,RpoE,False,-0.0212116818370708,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
93,yneP,False,-0.020610855619955,,Unknown,Unknown
33,Curli-2,False,-0.0203259388950945,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
16,Ferric Citrate,False,-0.0198819876589938,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
189,UC-7,False,0.019773573565104,,Unknown,Unknown
143,FlhDC-1,False,-0.0197646698195454,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
31,Nickel,False,0.0197177353475355,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
43,N Reduction,False,-0.0195435756690268,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
24,YjfJ,False,-0.0193990538990017,YjfJ,Putative heat responsive regulon,Temperature Shock
103,Tryptophan,False,-0.0190549371290888,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
167,UC-2,False,0.0189968794639907,,Unknown,Unknown
133,malE OE,False,-0.0189226272335135,,Accounts for malE plasmid overexpression,Carbon Metabolism
63,Pyrimidine,False,-0.0186695245739519,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0184278667713598,,cyoB/ndh/nuoB KOs,Energy Metabolism
140,ytiC,False,0.0181981038826264,,Unknown,Unknown
9,ROS TALE Amp,False,0.0181534249418422,,Amplification of DLP12/IS3,Unknown
153,arcA/luxS KO,False,0.0175819338830583,,arcA KO,Energy Metabolism
22,SoxS,False,0.0175501243146484,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
135,Cysteine-1,False,-0.0175454385574749,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
107,ypjJ,False,-0.0171832849424115,,Unknown,Unknown
105,Glycine,False,0.0170973580555665,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
157,Microaerobic,False,-0.0169863117602462,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
197,CCK-PGI Del,False,0.0169295134865677,,Unknown,Unknown
173,IS Elements-1,False,-0.0165636993074823,,Unknown,Unknown
124,Thr/Ser-2,False,0.0154897219503104,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
26,baeR KO,False,0.0153580404319146,,baeR KO,Envelope Stress
182,Fatty Acid,False,0.0151291286443527,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
142,UC-5,False,-0.0146148110611332,,Unknown,Unknown
159,ydfW,False,-0.0142701850793411,,Unknown,Unknown
72,Galactose,False,0.0142000514275764,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
185,gcvB,False,-0.0141440000655565,gcvB,Amino acid transport,Amino Acid Metabolism
36,cydB/appC KO,False,-0.0140012251629236,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
181,GadX,False,-0.0135875139405455,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
20,Glycerol,False,-0.0131845402618061,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
37,ymdG,False,0.0131845347230567,,Unknown,Unknown
169,NrdR,False,0.013138460833348,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
122,UC-9,False,0.0130392777590374,,Unknown,Unknown
125,Membrane,False,-0.0126184120298014,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
49,BasR,False,0.0123291614471389,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
5,Osmoprotectant,False,-0.0122575538913014,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
52,lsrB KO,False,0.0122144423874709,,lsrB KO and compensatory regulatory changes,Quorum Sensing
120,yoaI,False,-0.0121865456483513,,Unknown,Unknown
85,DNA Damage,False,-0.011698560932266,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
78,cyoB/kdpE/qseB KO,False,-0.0116111105976711,,cyoB/kdpE/qseF KO,Energy Metabolism
65,NRZ,False,-0.0112388430087364,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
148,LPS,False,-0.0112135724470152,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
121,Gluconate,False,0.0111149686256422,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
108,PaaX,False,0.0108201494273085,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
104,FHL,False,-0.0107541217729559,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
164,minicoli KOs,False,-0.0106631322514182,,Deletions from minicoli strain,Genome Reduction
99,yjjZ,False,0.0106373236884077,,Unknown,Unknown
198,Acetate,False,0.010609797783895,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
86,UC-3,False,0.0103672271133572,,Unknown,Unknown
41,pgi KO,False,-0.0102206735193167,,pgi KO,Carbon Metabolism
110,SCFA,False,-0.0100484801410221,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
147,PAL 26 Del,False,-0.00989791498515,,Unknown,Unknown
89,UC-6,False,0.0098524239996105,,Unknown,Unknown
132,rcsB KO,False,-0.0097170464486148,,rcsB KO and associated regulatory changes,Envelope Stress
129,Pyruvate-1,False,0.0095188362378691,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
184,pts KO,False,-0.0095163716094584,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
71,ymgI,False,-0.0094952667197451,,Unknown,Unknown
62,Fnr-1,False,0.0093794588434553,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
151,IS5,False,-0.0093200779141602,,IS5 transcripts,Unknown
15,ldrC,False,-0.0090166452405353,,Unknown,Unknown
200,UC-8,False,0.008965736895105,,Unknown,Unknown
35,FucR/ExuR,False,-0.0089200590499306,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
130,ldrD,False,-0.0087064320574395,,Unknown,Unknown
68,Cellulose,False,0.0084278551962959,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
18,Methionine,False,-0.0083915670575187,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
134,Crp-2,False,0.0082294112610271,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
115,YgbI,False,0.0081365050295,YgbI,Tartrate transport and catabolism,Carbon Metabolism
53,UC-1,False,-0.0080726633849624,,Unknown,Unknown
145,ppGpp,False,-0.0080451989162221,ppGpp,Stringent response,Global Stress
30,IS Elements-2,False,-0.0079965898146548,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0079554218260581,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
196,Glyoxylate,False,0.0079251582550101,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
141,ROS TALE Del-2,False,-0.0078789885852877,,Unknown,Unknown
8,yqhI,False,0.007790439800737,,Unknown,Unknown
199,Ile/Val,False,-0.0077194157512385,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
3,OxyR,False,0.0076349437244741,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
42,Biotin,False,0.0074561897429974,BirA,Biotin biosynthesis,Cofactor Metabolism
60,Nitrate/Nitrite,False,0.0073338047950649,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
116,Lysine/T2SS,False,-0.0072138251214606,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
94,NtrC-1,False,-0.0071918135437258,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
19,Sorbitol,False,-0.0071785954157228,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
50,Sulfoquinovose,False,-0.0071704295928294,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
54,Fur-1,False,-0.0069673856382721,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
7,Sialic Acid,False,-0.0069342107920708,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
11,Histidine,False,0.0068228675329939,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
75,yceO,False,0.006674185951658,,Unknown,Unknown
163,CP4-44,False,0.0066466106259493,,CP4-44 prophage expression variation,Prophage
80,Thiamine-2,False,0.0065169606448234,,Thiamine uptake and biosynthesis,Cofactor Metabolism
