,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.2405666666333335,0.41596030259308797,3.0,0.0,-0.8314333333,1.0,-1.2272333333,2.0,-1.6630333333,,,,,,,,,,
1,LB__LBtran,-1.4006999999666665,0.19815774860785373,3.0,3.0,-1.2086333333,4.0,-1.3890333333,5.0,-1.6044333333,,,,,,,,,,
2,LB__LBstat,-1.7149333333,0.2001123934192982,3.0,6.0,-1.4901333333,7.0,-1.7810333333,8.0,-1.8736333333,,,,,,,,,,
3,LB__LBGexp,-1.2853999999666668,0.7809897907996834,3.0,9.0,-1.7715333333,10.0,-0.3845333333,11.0,-1.7001333333000002,,,,,,,,,,
4,LB__LBGtran,-1.5567833333,0.018172644276494312,2.0,12.0,-1.5696333333,13.0,-1.5439333333,,,,,,,,,,,,
5,LB__LBGstat,-2.3928333333,0.43537226599773204,3.0,14.0,-2.5047333333,15.0,-2.7613333333,16.0,-1.9124333333,,,,,,,,,,
6,Life Cycle__S0,-0.046733333300000006,0.03595844824238109,3.0,17.0,-0.0822333333,18.0,-0.0103333333,19.0,-0.047633333300000004,,,,,,,,,,
7,Life Cycle__S1,0.3714333333666667,0.0697332297641041,3.0,20.0,0.37726666670000003,21.0,0.2989666667,22.0,0.4380666667,,,,,,,,,,
8,Life Cycle__S2,-0.8590999999666667,0.07905089078140319,3.0,23.0,-0.7798333333,24.0,-0.9379333333000001,25.0,-0.8595333333,,,,,,,,,,
9,Life Cycle__S3,1.2532166667000002,0.002474873734152958,2.0,26.0,1.2514666667,27.0,1.2549666667000001,,,,,,,,,,,,
10,Life Cycle__S4,1.6581333333666664,0.3189187409565849,3.0,28.0,2.0176666667,29.0,1.5473666667,30.0,1.4093666667,,,,,,,,,,
11,Life Cycle__S5,1.9887666667000001,0.19720088742193834,3.0,31.0,1.7610666667000001,32.0,2.1009666667,33.0,2.1042666667,,,,,,,,,,
12,Life Cycle__S6,0.03281666669999997,1.4447800405993594,8.0,34.0,0.5997666667,35.0,-1.7954333333,36.0,0.8846666667,37.0,0.2384666667,38.0,-2.6605333333,39.0,0.7332666667000001,40.0,1.0254666667,41.0,1.2368666667000001
13,Life Cycle__S7,1.0963000000333334,0.21459902919941962,3.0,42.0,1.3400666667,43.0,1.0129666667,44.0,0.9358666667000001,,,,,,,,,,
14,Life Cycle__S8,-0.1012833333,1.0464473254779718,2.0,45.0,0.6386666667,46.0,-0.8412333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.9018333333000002,0.9084907924684764,2.0,47.0,-1.2594333333,48.0,-2.5442333333000002,,,,,,,,,,,,
16,Life Cycle__G150,-1.3242666666333334,0.6306998520162608,3.0,49.0,-1.6036333333,50.0,-0.6021333333000001,51.0,-1.7670333333000001,,,,,,,,,,
17,Life Cycle__G180,-1.2146666666333334,0.3620097558538075,3.0,52.0,-1.1812333333,53.0,-0.8705333333,54.0,-1.5922333333,,,,,,,,,,
18,Stress Time Course__C30,-1.3191833333,0.03981011178080248,2.0,55.0,-1.3473333333,56.0,-1.2910333333000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6849333333000001,0.0888126117170304,2.0,57.0,-0.6221333333,58.0,-0.7477333333,,,,,,,,,,,,
20,Biofilm__BI,-1.2139833333,0.4325372180518111,2.0,59.0,-1.5198333333,60.0,-0.9081333333,,,,,,,,,,,,
21,Biofilm__BC,-0.2374333333,0.5436507395991168,4.0,61.0,0.1448666667,62.0,-0.7756333333000001,63.0,0.3088666667,64.0,-0.6278333333,,,,,,,,
22,Biofilm__Sw,-0.5729833333000001,0.1347038418160373,2.0,65.0,-0.6682333333,66.0,-0.4777333333,,,,,,,,,,,,
