,BSU_23300
LBexp_1,10.2072
LBexp_2,9.8114
LBexp_3,9.3756
LBtran_1,9.83
LBtran_2,9.6496
LBtran_3,9.4342
LBstat_1,9.5485
LBstat_2,9.2576
LBstat_3,9.165
LBGexp_1,9.2671
LBGexp_2,10.6541
LBGexp_3,9.3385
LBGtran_2,9.469
LBGtran_3,9.4947
LBGstat_1,8.5339
LBGstat_2,8.2773
LBGstat_3,9.1262
S0_1,10.9564
S0_2,11.0283
S0_3,10.991
S1_1,11.4159
S1_2,11.3376
S1_3,11.4767
S2_1,10.2588
S2_2,10.1007
S2_3,10.1791
S3_1,12.2901
S3_2,12.2936
S4_1,13.0563
S4_2,12.586
S4_3,12.448
S5_1,12.7997
S5_2,13.1396
S5_3,13.1429
S6_1,11.6384
S6_2,9.2432
S6_3,11.9233
S6/t_1,11.2771
S6/t_2,8.3781
S6_4,11.7719
S6_5,12.0641
S6_6,12.2755
S7_4,12.3787
S7_5,12.0516
S7_6,11.9745
S8_4,11.6773
S8_5,10.1974
G135_1,9.7792
G135_3,8.4944
G150_1,9.435
G150_2,10.4365
G150_3,9.2716
G180_1,9.8574
G180_2,10.1681
G180_3,9.4464
C30_1,9.6913
C30_2,9.7476
C90_1,10.4165
C90_2,10.2909
BI_1,9.5188
BI_2,10.1305
BC_2,11.1835
BC/t_1,10.263
BC/t_2,11.3475
BC_1,10.4108
Sw_1,10.3704
Sw_2,10.5609
BT_1,10.6396
BT_2,10.0661
B36_1,10.7834
B36_2,10.423
B60_1,10.9303
B60_2,11.7859
M9exp_1,11.334
M9exp_2,10.9785
M9exp_3,10.8034
M9tran_1,10.4248
M9tran_2,10.737
M9tran_3,10.605
M9stat_1,10.9802
M9stat_2,10.5642
M9stat_3,10.3739
M+G_1,10.4299
M+G_2,10.2682
M+G_3,10.1594
Glu_1,10.5123
Glu_2,10.5365
Glu_3,10.3351
Fru_1,10.5393
Fru_2,10.3433
Fru_3,9.7969
Mal_1,10.2041
Mal_2,10.4073
Mal_3,10.9026
G+S_2,10.88
G+S_3,10.8119
Pyr_1,10.7752
Pyr_2,11.0002
Pyr_3,10.9119
Gly_1,12.1733
Gly_2,12.6051
Gly_3,11.1291
Glucon_1,9.8715
Glucon_2,10.263
Glucon_3,9.6183
aero_1,11.3987
aero_2,10.1816
aero_3,10.4077
nit_1,11.2009
nit_2,10.8815
nit_3,11.3397
ferm_1,11.4631
ferm_2,11.682
ferm_3,11.9061
T-5.40H_1,10.9864
T-4.40H_1,10.9525
T-3.40H_1,11.3014
T-2.40H_1,11.2714
T-1.40H_1,12.2592
T-1.10H_1,12.6252
T-0.40H_1,12.5883
T0.0H_1,11.8535
T0.30H_1,11.1477
T1.0H_1,10.7233
T1.30H_1,10.6285
T2.0H_1,10.2609
T2.30H_1,11.0991
T3.0H_1,10.7673
T3.30H_1,10.9197
T4.0H_1,11.1024
T5.0H_1,10.8635
HPh_1,10.0139
HPh_2,9.7544
HPh_3,10.1846
LPh_1,10.5484
LPh_2,9.673
LPh_3,9.4439
LPhT_1,11.1275
LPhT_2,11.0846
LPhT_3,10.7051
SMMPr_1,10.8562
SMMPr_2,10.6255
SMMPr_3,10.9084
HiTm_1,13.7193
HiTm_2,12.0976
HiTm_3,12.9192
LoTm_1,10.7662
LoTm_2,11.7841
LoTm_3,10.8208
HiOs_1,11.3925
HiOs_2,11.2782
HiOs_3,11.2188
BMM_1,9.6103
BMM_2,9.3735
BMM_3,10.0542
Heat_1,12.7645
Heat_2,12.9037
Heat_3,12.7219
Cold_1,8.6138
Cold_2,8.5352
Cold_3,8.4356
Etha_1,12.9189
Etha_2,12.6366
Etha_3,12.8197
SMM_1,10.7026
SMM_2,10.6395
SMM_3,10.3867
Salt_1,12.0229
Salt_2,11.8845
Salt_3,11.8009
Mt0_1,10.5302
Mt0_3,10.0018
M0t45_1,9.2733
M0t45_2,9.5681
M0t45_3,9.5796
M0t90_1,9.2525
M0t90_2,10.5635
M0t90_3,9.9801
M40t45_1,9.9847
M40t45_2,11.2736
M40t45_3,11.3364
