,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1155083675805567,2.0,0.0,0.08167675,1.0,-0.08167675,,,,,,,,
1,fur__wt_dpd,-2.0775662845,0.3273100041716913,2.0,2.0,-1.846123161,3.0,-2.309009408,,,,,,,,
2,fur__wt_fe,-0.113216432,0.050432503193024725,2.0,4.0,-0.07755526700000001,5.0,-0.148877597,,,,,,,,
3,fur__delfur_dpd,-1.6613981990000002,0.009072232328525229,2.0,6.0,-1.6678132360000002,7.0,-1.6549831620000002,,,,,,,,
4,fur__delfur_fe2,-0.231018876,0.08372332803916586,2.0,8.0,-0.17181754300000002,9.0,-0.290220209,,,,,,,,
5,acid__wt_ph5,-0.640504068,0.04159731709918388,2.0,10.0,-0.611090323,11.0,-0.6699178130000001,,,,,,,,
6,acid__delgadx_ph5,-0.6361432650000001,,1.0,12.0,-0.6361432650000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.6918920585,0.13256352504880115,2.0,13.0,-0.598155491,14.0,-0.785628626,,,,,,,,
8,acid__delgade_ph5,-0.655191222,0.029901981656179105,2.0,15.0,-0.6340473280000001,16.0,-0.6763351160000001,,,,,,,,
9,oxidative__wt_pq,-2.890058793,0.019339944636158322,2.0,17.0,-2.876383387,18.0,-2.903734199,,,,,,,,
10,oxidative__deloxyr_pq,-2.4752354629999997,0.036544510231733586,2.0,19.0,-2.449394592,20.0,-2.501076334,,,,,,,,
11,oxidative__delsoxr_pq,-2.5447491005,0.39167471005618026,2.0,21.0,-2.267793257,22.0,-2.821704944,,,,,,,,
12,oxidative__delsoxs_pq,-3.2021133805,0.09999857642624625,2.0,23.0,-3.131403709,24.0,-3.272823052,,,,,,,,
13,nac_ntrc__wt_csn,-0.738410644,0.139918467241935,2.0,25.0,-0.639473347,26.0,-0.8373479410000001,,,,,,,,
14,nac_ntrc__wt_cytd,-1.120050889,0.07750970073859428,2.0,27.0,-1.065243254,28.0,-1.174858524,,,,,,,,
15,nac_ntrc__wt_gln,-1.3279568775000001,0.028764466755458823,2.0,29.0,-1.307617328,30.0,-1.348296427,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.69151326,0.19883795169390023,2.0,31.0,-0.550913596,32.0,-0.832112924,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9387194075,0.14280688035624944,2.0,33.0,-0.837739694,34.0,-1.039699121,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0030226275,0.1724613378694606,2.0,35.0,-1.124971209,36.0,-0.881074046,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.005847384000000001,0.03365793913058401,2.0,37.0,-0.017952373,38.0,0.029647141000000002,,,,,,,,
20,misc__wt_no_te,-1.0327269365,0.5664241980934065,2.0,39.0,-1.433249328,40.0,-0.632204545,,,,,,,,
21,misc__bw_delcbl,-0.7062351275000001,0.026300383470786903,2.0,41.0,-0.724832307,42.0,-0.687637948,,,,,,,,
22,misc__bw_delfabr,-0.47451465049999997,0.06109128161309988,2.0,43.0,-0.431316591,44.0,-0.51771271,,,,,,,,
23,misc__bw_delfadr,-0.49044166050000004,0.0377827128954541,2.0,45.0,-0.517158073,46.0,-0.46372524800000003,,,,,,,,
24,misc__nitr_031,-1.091512788,,1.0,47.0,-1.091512788,,,,,,,,,,
25,omics__wt_glu,0.23341187950000003,0.17340701116491114,2.0,48.0,0.35602915300000004,49.0,0.110794606,,,,,,,,
26,omics__wt_gly,0.459414596,0.063407734436889,2.0,50.0,0.504250635,51.0,0.414578557,,,,,,,,
27,omics__wt_thr,-0.9261171885,0.02562496780131965,2.0,52.0,-0.9079976,53.0,-0.9442367770000001,,,,,,,,
28,omics__bw_ac,-0.8378150820000001,0.022464373730577084,2.0,54.0,-0.8536997930000001,55.0,-0.8219303710000001,,,,,,,,
29,omics__bw_fum,-0.6340089070000001,0.034182035363090946,2.0,56.0,-0.658179256,57.0,-0.6098385580000001,,,,,,,,
30,omics__bw_glc,-0.3518894105,0.06810362562100143,2.0,58.0,-0.303732875,59.0,-0.40004594600000004,,,,,,,,
31,omics__bw_pyr,-0.5282834175,0.04229859519917301,2.0,60.0,-0.49837379400000004,61.0,-0.558193041,,,,,,,,
32,ompr__wt_nacl,-3.262118375,0.14291515608211872,2.0,62.0,-3.161062099,63.0,-3.363174651,,,,,,,,
33,ompr__bw_delompr_nacl,-2.8755668630000004,0.025475351784595122,2.0,64.0,-2.8935806570000002,65.0,-2.857553069,,,,,,,,
34,minspan__wt_ade,0.44788169600000005,,1.0,66.0,0.44788169600000005,,,,,,,,,,
35,minspan__wt_glc,-0.10390586066666668,0.23333153485789906,3.0,67.0,-0.36071763700000004,68.0,0.09506481200000001,69.0,-0.046064757000000005,,,,,,
36,minspan__wt_glc_anaero,-0.15487171400000002,0.2702293148417557,2.0,70.0,-0.34595269500000003,71.0,0.036209267,,,,,,,,
37,minspan__wt_trp,-1.074674486,,1.0,72.0,-1.074674486,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.404596143,,1.0,73.0,-1.404596143,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.044856937,,1.0,74.0,-1.044856937,,,,,,,,,,
40,minspan__bw_delmntr,-1.031597936,,1.0,75.0,-1.031597936,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.286009893,,1.0,76.0,-0.286009893,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.637599001,,1.0,77.0,-0.637599001,,,,,,,,,,
