,b0874
ecoli_00001,0.08167675
ecoli_00002,-0.08167675
ecoli_00003,-1.846123161
ecoli_00004,-2.309009408
ecoli_00005,-0.07755526700000001
ecoli_00006,-0.148877597
ecoli_00007,-1.6678132360000002
ecoli_00008,-1.6549831620000002
ecoli_00009,-0.17181754300000002
ecoli_00010,-0.290220209
ecoli_00011,-0.611090323
ecoli_00012,-0.6699178130000001
ecoli_00014,-0.6361432650000001
ecoli_00015,-0.598155491
ecoli_00016,-0.785628626
ecoli_00017,-0.6340473280000001
ecoli_00018,-0.6763351160000001
ecoli_00019,-2.876383387
ecoli_00020,-2.903734199
ecoli_00021,-2.449394592
ecoli_00022,-2.501076334
ecoli_00023,-2.267793257
ecoli_00024,-2.821704944
ecoli_00025,-3.131403709
ecoli_00026,-3.272823052
ecoli_00027,-0.639473347
ecoli_00028,-0.8373479410000001
ecoli_00029,-1.065243254
ecoli_00030,-1.174858524
ecoli_00031,-1.307617328
ecoli_00032,-1.348296427
ecoli_00033,-0.550913596
ecoli_00034,-0.832112924
ecoli_00035,-0.837739694
ecoli_00036,-1.039699121
ecoli_00037,-1.124971209
ecoli_00038,-0.881074046
ecoli_00039,-0.017952373
ecoli_00040,0.029647141000000002
ecoli_00041,-1.433249328
ecoli_00042,-0.632204545
ecoli_00043,-0.724832307
ecoli_00044,-0.687637948
ecoli_00045,-0.431316591
ecoli_00046,-0.51771271
ecoli_00047,-0.517158073
ecoli_00048,-0.46372524800000003
ecoli_00049,-1.091512788
ecoli_00050,0.35602915300000004
ecoli_00051,0.110794606
ecoli_00052,0.504250635
ecoli_00053,0.414578557
ecoli_00054,-0.9079976
ecoli_00055,-0.9442367770000001
ecoli_00056,-0.8536997930000001
ecoli_00057,-0.8219303710000001
ecoli_00058,-0.658179256
ecoli_00059,-0.6098385580000001
ecoli_00060,-0.303732875
ecoli_00061,-0.40004594600000004
ecoli_00062,-0.49837379400000004
ecoli_00063,-0.558193041
ecoli_00064,-3.161062099
ecoli_00065,-3.363174651
ecoli_00066,-2.8935806570000002
ecoli_00067,-2.857553069
ecoli_00068,0.44788169600000005
ecoli_00070,-0.36071763700000004
ecoli_00071,0.09506481200000001
ecoli_00072,-0.046064757000000005
ecoli_00073,-0.34595269500000003
ecoli_00074,0.036209267
ecoli_00075,-1.074674486
ecoli_00077,-1.404596143
ecoli_00078,-1.044856937
ecoli_00079,-1.031597936
ecoli_00080,-0.286009893
ecoli_00081,-0.637599001
ecoli_00082,-0.5971281150000001
ecoli_00083,-0.665573375
ecoli_00084,-0.30554996700000003
ecoli_00085,-0.40317749999999997
ecoli_00086,-0.7364954260000001
ecoli_00087,-0.7760549760000001
ecoli_00088,-0.37479062100000005
ecoli_00089,-0.24209069600000002
ecoli_00090,-0.45614281100000004
ecoli_00091,-0.325326836
ecoli_00092,-1.024348559
ecoli_00093,-0.48610492600000005
ecoli_00094,-2.7152808950000002
ecoli_00095,-2.7429352380000003
ecoli_00096,-0.817962767
ecoli_00097,-0.803913611
ecoli_00098,-2.732481596
ecoli_00099,-1.9349715820000002
ecoli_00100,0.36912421700000003
ecoli_00101,0.001063097
ecoli_00102,0.019911628
ecoli_00103,-1.477658512
ecoli_00104,-1.445808502
ecoli_00105,-0.29227341700000004
ecoli_00106,-0.34961339999999996
ecoli_00107,-0.27918349600000003
ecoli_00108,-2.055526067
ecoli_00109,-2.096068201
ecoli_00110,-0.14205066600000002
ecoli_00111,-0.16679489900000002
ecoli_00112,0.11431389600000001
ecoli_00113,-2.5060440550000003
ecoli_00114,-2.236777935
ecoli_00115,-1.989555723
ecoli_00116,-0.8814678730000001
ecoli_00117,-0.984183193
ecoli_00118,-0.753698761
ecoli_00119,-0.9178585880000001
ecoli_00120,-0.7860860310000001
ecoli_00121,-0.533007369
ecoli_00122,-1.008711023
ecoli_00123,-1.128064721
ecoli_00124,-1.0275447070000001
ecoli_00125,-2.540243521
ecoli_00126,-1.026761592
ecoli_00127,-0.660037807
ecoli_00128,-0.48731051100000006
ecoli_00129,-2.8299644610000003
ecoli_00130,-2.007639344
ecoli_00131,-1.4363729
ecoli_00132,0.303192039
ecoli_00133,-1.472048647
ecoli_00134,0.12143271100000001
ecoli_00135,0.16752492500000002
ecoli_00136,-1.41107928
ecoli_00137,0.275308533
ecoli_00138,-1.7161237740000002
ecoli_00139,-2.006025614
ecoli_00140,-0.6065627490000001
ecoli_00141,-1.746464935
ecoli_00142,-1.217140983
ecoli_00143,0.11488226600000001
ecoli_00144,-1.555254019
ecoli_00145,-2.137740632
ecoli_00146,-0.44843908800000004
ecoli_00147,-1.731222539
ecoli_00148,-1.242630927
ecoli_00149,-0.7534123570000001
ecoli_00150,-1.5766013399999999
ecoli_00151,-1.143169165
ecoli_00152,-0.8164049040000001
ecoli_00153,-0.884666943
ecoli_00154,-1.994886957
ecoli_00155,-0.7451150230000001
ecoli_00157,-2.145629697
ecoli_00158,-1.720277468
ecoli_00159,-0.631807668
ecoli_00160,-0.11176347
ecoli_00169,0.233303526
ecoli_00170,0.148245805
ecoli_00171,-0.352323934
ecoli_00172,-0.302920079
ecoli_00173,-0.8755435570000001
