k,name,in_iM,gene_weight,regulator,function,category
177,ppGpp,True,0.0495936567,ppGpp,,Stringent Response
3,Membrane-1,False,0.043396632000000004,,,Membrane Homeostasis
116,Hot TALE Mut-1,False,0.0304554286,,,Unknown
150,SG_ldrA,False,0.029060615600000003,,,Unknown
51,CueR,False,-0.0289655318,CueR,,Metal Homeostasis
149,NDH-1,False,0.0283279973,,,Energy Metabolism
118,AHAS I,False,-0.027482385,,,Amino Acid Metabolism
48,Tryptophan,False,0.023859523,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
94,ArgR,False,0.0197596623,ArgR,,Amino Acid Metabolism
43,BaeR+CpxR,False,-0.0190978711,BaeR+CpxR,,Membrane Homeostasis
82,RcnR,False,0.0186955535,RcnR,,Metal Homeostasis
124,ArgP,False,0.0179588782,ArgP,,Amino Acid Metabolism
138,SG_yjiS,False,-0.0179089877,,,Unknown
216,PdeL,False,0.0177048096,,,Unknown
141,flhDC,False,0.01764512,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
123,PurR,False,0.016976999700000002,ppGpp+PurR,,Nucleotide Metabolism
92,SG_ghoT,False,0.01678878,,,Toxin/Antitoxin
22,malE OE,False,-0.0163647972,,,Carbon Metabolism
81,Membrane Stress,False,-0.0162283767,,,Membrane Homeostasis
114,LsrR,False,0.0148066546,RpoS+Crp+LsrR,,Quorum Sensing
75,AtoC,False,0.0147128789,RpoN+AtoC,,Fatty Acid Metabolism
80,rdlC,False,-0.0146210651,rdlC,,Toxin/Antitoxin
69,TyrR,False,-0.0139926354,TyrR,,Amino Acid Metabolism
54,SG_yoaI,False,0.013855125900000001,,,Unknown
133,CecR,False,-0.013586292000000002,CecR,,Membrane Homeostasis
74,Suf System,False,0.0131792359,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
19,Crp-related,False,0.013109491800000001,,,Carbon Metabolism
137,LexA,False,0.013017288600000001,LexA,,DNA Damage
106,SG_ynfQ,False,0.0129405921,,,Prophage
212,NtrC+RpoS,False,-0.012743364200000001,NtrC+RpoN+RpoS,,Nitrogen Metabolism
145,Glyoxylate,False,0.011664158400000001,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
112,BluR,False,0.0114725467,BluR,,Extracellular Structures
187,entC ALE,False,0.0114298846,,,Unknown
65,SG_ymgI,False,-0.0113198121,,,Unknown
174,CCK IS,False,0.0111916401,,,Unknown
202,SG_yojO,False,0.011110288000000001,,,Unknown
142,SG_hokA,False,-0.0110679014,,,Toxin/Antitoxin
66,Fnr+NarLP,False,0.0110066981,Fnr+NarP+NarL,,Nitrogen Metabolism
125,FDH-O,False,-0.0109730573,,,Energy Metabolism
128,Single Reads,False,-0.0108242336,,,Unknown
50,CsqR,False,0.0106965422,CsqR,,Carbon Metabolism
176,GadEXW,False,0.0106628315,GadE/GadX/GadW,,Redox Stress
148,SG_ydaF,False,0.0106479234,,,Unknown
211,NarL,False,-0.0105700297,NarL,,Nitrogen Metabolism
90,CysB-2,False,-0.010324234600000001,CysB,,Amino Acid Metabolism
61,SG_ydaG,False,-0.010220441200000001,,,Unknown
76,ROS Del,False,-0.0099799969,,,Redox Stress
45,Isoleucine,False,0.0098655342,Ile-tRNA+ppGpp,,Amino Acid Metabolism
217,SG_sgrT,False,-0.009731247,,,Unknown
79,Translation,False,-0.0095572863,DksA,,Translation
26,LPS,False,0.0094249246,,,Extracellular Structures
168,tpiA ALE,False,0.009415984300000001,,,Unknown
181,GutM+SrlR,False,0.0093768619,GutM+SrlR,,Carbon Metabolism
210,OmpR,False,-0.009276122900000001,OmpR,,Membrane Homeostasis
153,Spermidine,False,-0.0091678656,Spermidine,,Amino Acid Metabolism
25,SG_yafF,False,-0.0091268223,,,Unknown
163,Histidine,False,0.0090076467,His-tRNA+DksA,,Amino Acid Metabolism
102,XylR,False,-0.0089345955,Crp+XylR,,Carbon Metabolism
70,SG_yoaG,False,0.008757568700000001,,,Unknown
87,PhoB-2,False,0.0087300233,PhoB,,Phosphate Metabolism
206,AA-related,False,-0.0087216768,,,Amino Acid Metabolism
180,NagC,False,0.0086922247,NagC,,Carbon Metabolism
14,Fnr-1,False,-0.008662493700000001,Fnr,,Anaerobiosis
208,SG_cspH,False,0.0086486742,,,Unknown
62,NsrR,False,-0.0085915971,NsrR,,Redox Stress
42,BW25113,False,-0.0085785936,,,Strain Difference
97,ProVWX,False,-0.008496163400000001,,,Membrane Homeostasis
144,fur KO,False,0.0084055441,,,Metal Homeostasis
0,e14 Removal,False,0.00825886,,,Prophage
38,Cytochrome bo3,False,-0.0082027022,,,Energy Metabolism
46,PspF,False,-0.0081773534,RpoN+IHF+PspF,,Phage Shock
121,Cytochrome bd-I,False,0.008136959400000001,,,Energy Metabolism
189,ExuR/YdfH/RhaRS,False,-0.008134399300000001,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
143,NtrC-2,False,-0.008106939300000001,NtrC+RpoN,,Nitrogen Metabolism
83,Lrp,False,-0.0080939164,Lrp,,Amino Acid Metabolism
179,SG_ythA,False,-0.007770881800000001,,,Unknown
96,SG_ytiC,False,-0.0077212104,,,Unknown
135,YgbI,False,0.0077055694,YgbI,,Carbon Metabolism
104,ArcA,False,0.0075878261,ArcA,,Anaerobiosis
185,MetJ,False,0.0075585273,MetJ,,Amino Acid Metabolism
183,YciT,False,-0.0074535636,,,Unknown
21,SG_yfaH,False,-0.0072985870000000005,,,Unknown
214,SG_ynaM,False,0.0072864243,,,Unknown
134,Fnr+IHF+gcvB,False,-0.0072660968,Fnr+IHF+gcvB,,Carbon Metabolism
91,FlhDC-1,False,0.0071920738000000005,FlhDC,,Motility
105,PAL Del-1,False,-0.007036478200000001,,,Unknown
6,DLP12,False,0.0069999618,,,Prophage
