,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21643283033319544,2.0,0.0,0.153041122,1.0,-0.153041122,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.339754659,0.06356995887462893,2.0,2.0,1.29480391,3.0,1.384705408,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.95639532,0.14939152271039205,3.0,4.0,1.008441571,5.0,1.072801889,6.0,0.7879425,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.236758112,0.016293295873456595,2.0,7.0,1.248279212,8.0,1.225237012,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.19094848061480982,2.0,9.0,-0.13502096500000002,10.0,0.13502096600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.624982725,0.32934488141835755,2.0,11.0,-0.857864724,12.0,-0.392100726,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.1273184968597396,2.0,13.0,-0.090027772,14.0,0.090027773,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12861508700000002,0.3279578718611813,4.0,15.0,-0.06413468800000001,16.0,0.06501622700000001,17.0,-0.095782925,18.0,0.609361734,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5490401015,0.12941417692319054,4.0,19.0,-2.634338926,20.0,-2.6453062430000003,21.0,-2.551042611,22.0,-2.365472626,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48801019233333337,0.02230797205807043,3.0,23.0,0.48711991600000004,24.0,0.46616068600000005,25.0,0.5107499750000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07013170050043277,2.0,26.0,0.049590601000000005,27.0,-0.049590601000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.55646047,0.04459999513380429,2.0,28.0,-0.524923511,29.0,-0.5879974290000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1507846215,0.07628792982225506,2.0,30.0,-0.096840909,31.0,-0.204728334,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.09279702478583493,2.0,32.0,-0.065617405,33.0,0.065617406,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8157822935000001,0.057991315584883164,2.0,34.0,-0.7747762410000001,35.0,-0.8567883460000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.643693197,0.08888434911419527,2.0,36.0,-0.5808424710000001,37.0,-0.706543923,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.06981218458282605,3.0,38.0,0.006996036000000001,39.0,-0.07304679700000001,40.0,0.066050762,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.258723958,0.3041146234881595,3.0,41.0,-1.609798939,42.0,-1.089929798,43.0,-1.076443137,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2397627692319823,2.0,44.0,0.16953788,45.0,-0.16953788,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.087780301,0.10338250734539944,2.0,46.0,-0.014677829000000002,47.0,-0.160882773,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.10578815300000001,,1.0,48.0,-0.10578815300000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0811345675,0.08590900712062878,2.0,49.0,-0.141881409,50.0,-0.020387726000000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0528940765,0.12813906740924888,2.0,51.0,-0.037713927,52.0,0.14350208,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.14066841500000002,0.06312947027895846,3.0,53.0,-0.20270911800000002,54.0,-0.076503782,55.0,-0.14279234500000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.14166124566666669,0.14346231724522748,3.0,56.0,0.238644357,57.0,0.209475939,58.0,-0.023136559,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.12216283,,1.0,59.0,0.12216283,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04945943375244405,2.0,60.0,0.034973101,61.0,-0.034973101,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.625047151,0.05698905182662761,2.0,62.0,-0.665344496,63.0,-0.584749806,,,,,,,,,,,,
