,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.18831366275,0.25667169171457666,2.0,0.0,4.3698079565,1.0,4.006819369,,,,,,,,
1,Fur__wt_dpd,5.573306692499999,0.18109353142551393,2.0,2.0,5.4452542284,3.0,5.7013591566,,,,,,,,
2,Fur__wt_fe,4.99193470905,0.02711267882034619,2.0,4.0,4.9727631500000005,5.0,5.0111062681,,,,,,,,
3,Fur__delfur_dpd,5.3388044299,0.19724890668698533,2.0,6.0,5.1993283904,7.0,5.4782804694,,,,,,,,
4,Fur__delfur_fe2,5.6095166118,0.21323911043107466,2.0,8.0,5.4587337908,9.0,5.7602994328,,,,,,,,
5,Acid__wt_ph5,5.198846827100001,0.11332994709162382,2.0,10.0,5.2789832012,11.0,5.118710453,,,,,,,,
6,Acid__delgadx_ph5,5.45584694755,0.2664638394979441,2.0,12.0,5.6442653354,13.0,5.2674285597,,,,,,,,
7,Acid__delgadw_ph5,5.28371683035,0.09157577620927487,2.0,14.0,5.3484706827,15.0,5.218962978,,,,,,,,
8,Acid__delgade_ph5,5.4996426987,0.2011159595462605,2.0,16.0,5.6418531575,17.0,5.3574322399,,,,,,,,
9,Oxidative__wt_pq,4.4334533167,0.6175721268960557,2.0,18.0,3.9967638779,19.0,4.8701427555,,,,,,,,
10,Oxidative__deloxyr_pq,4.571274627899999,0.03563928669685848,2.0,20.0,4.5964754092,21.0,4.5460738466,,,,,,,,
11,Oxidative__delsoxr_pq,4.19203695815,0.117383480201843,2.0,22.0,4.1090343033,23.0,4.275039613,,,,,,,,
12,Oxidative__delsoxs_pq,5.1750507043,0.41330347279316976,2.0,24.0,5.4673003926,25.0,4.882801016,,,,,,,,
13,Nac/NtrC__wt_csn,4.5635456248,0.25312411344670754,2.0,26.0,4.7425314019,27.0,4.3845598477,,,,,,,,
14,Nac/NtrC__wt_cytd,4.7297716643,0.21669062548500267,2.0,28.0,4.5765482536,29.0,4.882995075,,,,,,,,
15,Nac/NtrC__wt_gln,5.3108280592,0.07544905906640585,2.0,30.0,5.3641786005,31.0,5.2574775179,,,,,,,,
