k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,True,0.0843206574,,Unknown Function,Uncharacterized
40,Fnr,False,0.056661639900000005,Fnr,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,-0.0433958582,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
11,e14-deletion,False,0.0363201495,,Removal of e14 prophage,Genomic Alterations
52,uncharacterized-5,False,-0.035276642500000004,,Unknown Function,Uncharacterized
83,membrane,False,-0.0346736089,,Enriched in membrane-bound proteins,Biological Enrichment
27,GcvA,False,0.0322628186,GcvA,Glycine cleavage system,Miscellaneous Metabolism
65,ArcA-2,False,-0.0271807962,ArcA,Electron Transport Chain,Energy Metabolism
91,insertion,False,-0.0268573111,,IS2 insertion element after laboratory evolution,Genomic Alterations
16,PurR-1,False,0.02639076,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0239455922,,Related to iron metabolism,Biological Enrichment
69,SoxS,False,-0.023176378100000002,SoxS,Oxidative stress response,Stress Response
34,GadWX,False,0.0214080309,GadX+GadW,Acid stress response,Stress Response
38,ArcA-1,False,0.0210964366,ArcA,Anaerobic response,Energy Metabolism
90,sgrT,False,-0.01927791,,Contains single dominating gene: sgrT,Biological Enrichment
45,CpxR,False,-0.018798049100000002,CpxR,Various stress responses,Stress Response
41,CdaR,False,-0.0186138084,CdaR,Glucarate catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0184722314,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
19,MetJ,False,-0.0175197993,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0170581632,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
42,Pyruvate,False,-0.016039198,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
87,FecI,False,0.0158849439,FecI,Ferric citrate transport,Metal Homeostasis
61,Fur-2,False,-0.0158091566,Fur,Iron homeostasis,Metal Homeostasis
32,translation,False,-0.0153225465,,Enriched in translation machinery,Biological Enrichment
79,crp-KO,False,-0.015185259100000001,,Accounts for crp knock-out,Genomic Alterations
8,ArgR,False,-0.0135762742,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.013490938400000001,Cra,Central carbon metabolism,Carbon Source Utilization
2,YgbI,False,0.0123184185,,Unknown Function,Regulator Discovery
23,Cbl+CysB,False,0.0120080459,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.0117941489,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
86,ExuR/FucR,False,0.0115635077,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0114904531,,Accounts for repair and expression of efeU operon,Genomic Alterations
74,flu-yeeRS,False,-0.0114093783,,Genes in CP4-44 prophage,Biological Enrichment
22,PurR-2,False,-0.0111358845,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0109789932,Fur,Iron homeostasis,Metal Homeostasis
29,fur-KO,False,-0.0109163153,,Accounts for fur knock-out,Genomic Alterations
89,RbsR,False,-0.0108180785,RbsR,D-ribose catabolism,Carbon Source Utilization
10,NarL,False,0.0105443428,NarL,Nitrate respiration,Energy Metabolism
60,His-tRNA,False,0.0103598829,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0100925725,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0100803236,OxyR,Peroxide reductases,Stress Response
0,YieP,False,0.0100345628,,Unknown,Regulator Discovery
9,YneJ,False,0.0092740161,,Unknown Function,Regulator Discovery
1,GlpR,False,-0.0090213923,GlpR,Glycerol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0088143351,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
73,gadWX-KO,False,0.008796182500000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
5,BW25113,False,-0.008553984,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
