,b2343
control__wt_glc__1,4.3698079565
control__wt_glc__2,4.006819369
fur__wt_dpd__1,5.4452542284
fur__wt_dpd__2,5.7013591566
fur__wt_fe__1,4.9727631500000005
fur__wt_fe__2,5.0111062681
fur__delfur_dpd__1,5.1993283904
fur__delfur_dpd__2,5.4782804694
fur__delfur_fe2__1,5.4587337908
fur__delfur_fe2__2,5.7602994328
acid__wt_ph5__1,5.2789832012
acid__wt_ph5__2,5.118710453
acid__delgadx_ph5__1,5.6442653354
acid__delgadx_ph5__2,5.2674285597
acid__delgadw_ph5__1,5.3484706827
acid__delgadw_ph5__2,5.218962978
acid__delgade_ph5__1,5.6418531575
acid__delgade_ph5__2,5.3574322399
oxidative__wt_pq__1,3.9967638779
oxidative__wt_pq__2,4.8701427555
oxidative__deloxyr_pq__1,4.5964754092
oxidative__deloxyr_pq__2,4.5460738466
oxidative__delsoxr_pq__1,4.1090343033
oxidative__delsoxr_pq__2,4.275039613
oxidative__delsoxs_pq__1,5.4673003926
oxidative__delsoxs_pq__2,4.882801016
nac_ntrc__wt_csn__1,4.7425314019
nac_ntrc__wt_csn__2,4.3845598477
nac_ntrc__wt_cytd__1,4.5765482536
nac_ntrc__wt_cytd__2,4.882995075
nac_ntrc__wt_gln__1,5.3641786005
nac_ntrc__wt_gln__2,5.2574775179
nac_ntrc__bw_delnac_csn__1,5.4902259107999996
nac_ntrc__bw_delnac_csn__2,3.7004041952
nac_ntrc__bw_delnac_cytd__1,4.5099279125
nac_ntrc__bw_delnac_cytd__2,4.0437881479
nac_ntrc__bw_delnac_gln__1,4.4526716571
nac_ntrc__bw_delnac_gln__2,4.4555921106
nac_ntrc__bw_delnac_nh4__1,3.8271032295
nac_ntrc__bw_delnac_nh4__2,3.6831013303
misc__wt_no_te__1,5.209903322
misc__wt_no_te__2,4.478880837
misc__bw_delcbl__1,4.6618871251
misc__bw_delcbl__2,3.841270732
misc__bw_delfabr__1,3.5703771614
misc__bw_delfabr__2,4.1886646905
misc__bw_delfadr__1,2.9951178579
misc__bw_delfadr__2,4.2872669248
misc__nitr_031__1,4.1769655743
omics__wt_glu__1,7.3622855701
omics__wt_glu__2,6.8514136254
omics__wt_gly__1,6.8633027601
omics__wt_gly__2,6.8854044188
omics__wt_thr__1,10.3502130384
omics__wt_thr__2,10.3788940935
omics__bw_ac__1,6.1283165916
omics__bw_ac__2,5.9491753916
omics__bw_fum__1,6.7435784065
omics__bw_fum__2,6.8960619356
omics__bw_glc__1,6.2024361432
omics__bw_glc__2,6.415936509
omics__bw_pyr__1,6.5601650485
omics__bw_pyr__2,5.8188002271
ompr__wt_nacl__1,3.9151276690000003
ompr__wt_nacl__2,3.7682045094000003
ompr__bw_delompr_nacl__1,3.2751913249
ompr__bw_delompr_nacl__2,3.3422318423
minspan__wt_ade__1,5.5305316848
minspan__wt_glc__1,5.2003646598
minspan__wt_glc__2,6.6634724597
minspan__wt_glc__3,6.6371802545000005
minspan__wt_glc__4,6.7004263991
minspan__wt_glc_anaero__1,8.2807000531
minspan__wt_glc_anaero__2,7.5216362474
minspan__wt_trp__1,9.6920565468
minspan__bw_delcra_glc__1,9.3147538317
minspan__bw_delcra_glc__2,9.3473483983
minspan__bw_delcra_trp__1,9.8652724983
minspan__bw_delmntr__1,9.5956351294
minspan__bw_delnac_ade__1,6.6702202688
minspan__bw_delnac_glc__1,6.394213834
cra_crp__wt_ac__1,6.9429398163
cra_crp__wt_ac__2,7.2409238829
cra_crp__wt_fru__1,7.3451853371
cra_crp__wt_fru__2,6.7989935998
cra_crp__delcra_ac__1,5.680269225
cra_crp__delcra_ac__2,5.7221439763
cra_crp__delcra_fru__1,4.5136300267
cra_crp__delcra_fru__2,4.8775980365
cra_crp__delcra_glc__1,4.5450036633
cra_crp__delcra_glc__2,4.7151562947
rpoB__wt_031__1,4.5129118305
rpoB__wt_044__1,5.2446130506
rpoB__wt_lb__1,3.982201661
rpoB__wt_lb__2,4.0628513287
rpoB__rpoBE546V_031__1,5.0931573602
rpoB__rpoBE546V_044__1,5.6439320758000004
rpoB__rpoBE546V_lb__1,4.832318494
rpoB__rpoBE546V_lb__2,4.3591466196
rpoB__rpoBE546V_glc__1,5.9622056513
rpoB__rpoBE672K_glc__1,4.2343328078999996
rpoB__rpoBE672K_glc__2,2.9148142019
