,PA3517
SRX7442752,-0.386326924
SRX7442753,0.386326924
SRX7442754,0.947335981
SRX7442755,1.1869993380000001
SRX7442756,-0.30804289300000004
SRX7442757,-0.198425617
SRX7442758,0.11609134300000001
SRX7442759,0.7720931780000001
SRX7442761,0.9151068210000001
SRX7874204,0.058695223000000005
SRX7874205,-0.058695222000000005
SRX7874206,-0.500002229
SRX7874207,-0.14854563
SRX8639787,-0.03831098
SRX8639788,0.03831098
SRX8639789,-0.30845964200000003
SRX8639790,-0.053957731
SRX8639791,0.045639563
SRX8639792,0.268989739
SRX8639793,-3.952535067
SRX8639794,-3.103066936
SRX8639795,-3.44098058
SRX8639796,-3.678684937
SRX8639797,0.501958726
SRX8639798,0.267807254
SRX8639800,0.46314935
SRX1156127,0.164241724
SRX1156135,-0.164241724
SRX1156136,0.300552066
SRX1156137,0.308755522
SRX1156138,0.266867726
SRX1156140,-0.14051127500000002
ERX2195929,-0.23606363200000002
ERX2195930,0.23606363200000002
ERX2195931,0.131045781
ERX2195932,0.590375076
ERX2195933,3.7291103320000003
ERX2195934,2.8014127
SRX4579961,0.07471891
SRX4579962,0.041964431
SRX4579963,-0.11668334
SRX4579964,-2.719597439
SRX4579965,-2.936218953
SRX4579966,-2.677774836
SRX5630349,-0.092155806
SRX5630350,0.092155806
SRX5630351,0.7550116050000001
SRX5630352,-1.463562959
SRX1411278,-0.49022018800000006
SRX1411287,-0.210879813
SRX1411289,-0.5317678650000001
SRX1411279,1.155707498
SRX1411280,-0.66548731
SRX1411281,-0.8038406330000001
SRX1411282,0.015340959000000001
SRX1411283,-0.200903415
SRX1411284,-0.281852298
SRX1411285,-1.207044268
SRX1411286,1.315948792
SRX1411288,-0.27679236900000004
SRX2711962,0.09558209100000001
SRX2711963,-0.09558209100000001
SRX2711964,-0.35548986600000004
SRX2711965,-0.396286142
SRX2711966,0.00019697600000000002
SRX2711967,-0.176482412
ERX3558798,0.7835297990000001
ERX3558799,0.730813747
ERX3558800,0.779939312
ERX3558801,0.9521788680000001
ERX3558802,-0.260843382
ERX3558803,-0.221772626
ERX3558804,0.139978727
ERX3558805,0.342637281
ERX3593017,0.012398172
ERX3593018,-0.136825563
ERX3593020,-0.146631171
ERX3593021,-0.10755619100000001
ERX3593022,0.254187363
SRX7058492,-0.001849294
SRX7058494,-0.11547224900000001
SRX7058495,0.222574916
SRX7058509,0.001849294
SRX2662717,-0.488239725
SRX2662718,-0.514844645
SRX2662721,0.08980805600000001
SRX2662722,-0.08980805600000001
SRX8143226,0.015407443000000002
SRX8143227,-0.015407443000000002
SRX8143228,0.24146288400000002
SRX8143229,0.185314949
ERX2456848,0.166766193
ERX2456849,-0.209799973
ERX2456850,0.24777415200000003
ERX2456851,-0.6554724470000001
ERX2456852,0.10479948300000001
ERX2456853,0.10681442000000001
ERX2456854,0.019512349000000002
ERX2456855,0.57978507
ERX2456856,0.014007452
ERX2456857,-0.49986164400000005
ERX2456858,0.121357819
ERX2456859,-0.234801047
SRX540108,0.746896911
SRX540109,-0.746896911
SRX540110,2.501744735
SRX540111,1.390244524
SRX540112,0.413479602
SRX540113,1.115669046
SRX540114,0.680032858
SRX540115,0.5385561790000001
SRX1737662,-0.315491988
SRX1737664,-0.25283062300000003
SRX1737665,-0.575055999
SRX1737667,-0.20058856400000002
SRX1737668,-0.080419393
SRX1737670,0.28100795700000003
SRX1516139,-0.027679517
SRX1516140,0.027679517
SRX1516141,0.9957713290000001
SRX1516142,1.036406897
SRX591667,-0.23027765
SRX591668,-0.386153073
SRX591669,-0.375053128
SRX591670,-0.029293274
SRX591671,-0.48624742400000004
SRX591675,0.23027765
SRX591676,-0.32471875
SRX591677,-0.7885322410000001
SRX591678,0.08810649
SRX591679,-0.372611179
SRX2520351,-0.5517854520000001
SRX2520352,0.00195452
SRX2520353,0.19509345800000003
SRX2520354,-0.5571274850000001
SRX2520355,0.315834484
SRX2520356,0.189227892
SRX2520357,0.044768554
SRX2520358,1.962198528
SRX2520359,1.470535436
SRX2520360,0.475097853
SRX2652927,5.240772114
SRX2652931,4.183008972
SRX2652933,0.36229462900000003
SRX2652935,-0.8307009510000001
SRX2652937,0.468406323
SRX2940624,0.651513847
SRX2940626,-0.44411456600000004
SRX2940627,-0.086595139
SRX2940628,0.046207365
SRX2940629,0.040387773
SRX3763712,-0.80459149
SRX3763714,0.8045914890000001
SRX3763715,0.38753899700000005
SRX3763716,0.6953350060000001
SRX3763717,0.38136972100000005
ERX2259197,0.398944167
ERX2259198,-0.673211659
ERX2259199,0.39835046500000004
ERX2259200,-0.39835046500000004
SRX6976948,0.319611166
SRX6976949,-0.0028807330000000003
SRX6976950,-0.316730432
SRX6976951,-0.189364782
SRX6976952,0.050877734
SRX6976953,0.21494517400000002
SRX4342817,0.080892983
SRX4342818,-0.156448246
SRX4342819,2.010385049
SRX4342820,-0.14117869800000002
SRX4342821,0.216733962
SRX4342822,1.214386224
ERX2300159,-0.09672126900000001
ERX2300160,0.09672126900000001
ERX2300161,-0.11942846700000001
ERX2300162,0.475454009
ERX2300163,0.6401070520000001
ERX2300164,0.198690425
ERX2300165,0.574265576
ERX2300166,0.10774691500000001
ERX2300167,0.679990251
ERX2300168,0.808024191
ERX2300169,0.705376592
ERX2300170,0.445888396
ERX2068556,-0.538780738
ERX2068557,-0.72669088
ERX2068558,-0.307357949
ERX2068559,1.407929731
ERX2068560,-0.541129883
ERX2068561,-0.8667998490000001
SRX6747256,0.7534980450000001
SRX6747257,0.07985994
SRX6747258,-0.339717437
SRX6747259,-0.223597715
SRX6747260,-0.270042832
SRX6747265,1.822973486
SRX6747266,2.635495641
SRX6747268,1.334461611
SRX6747269,-0.06597578
SRX6747953,0.15736751100000002
SRX6747954,-0.463142357
SRX6747955,0.30577484600000004
SRX6747957,-0.48501343100000005
SRX6747958,-0.656137647
SRX7747527,-0.085897714
SRX7747528,0.086478494
SRX7747537,0.18579916500000002
SRX7747538,-0.08157707900000001
SRX7747540,0.08157707900000001
ERX2813653,0.110832178
ERX2813654,-0.110832179
ERX2813656,0.690736432
