,ABUW_0552
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.026523340200000002
Abaum_0018,-1.1537448173
Abaum_0019,-1.6528935487
Abaum_0020,1.6768543688
Abaum_0021,1.2189156112
Abaum_0022,0.1365611488
Abaum_0023,-0.026523340200000002
Abaum_0024,1.6868942725
Abaum_0025,0.9839436502000001
Abaum_0026,-0.0949698486
SRX3141471,0.3812336982
SRX3141472,0.0332376005
SRX3141473,0.3245699884
SRX3141474,-0.35780758890000003
SRX3141475,0.2010629204
SRX3141476,0.7254242381
SRX3141477,0.6877213591
SRX3141478,0.44695921920000004
SRX3141479,1.3574621712
SRX8944518,-0.0877731208
SRX8944519,-0.42253598280000004
SRX8944520,-0.2842709523
SRX8944521,0.040255624500000003
SRX8944522,0.37204407310000004
SRX8944523,-0.264131071
SRX5930997,-0.3403919735
SRX5930998,0.5930345984000001
SRX5930999,-0.2526426249
SRX5931001,0.2666691098
SRX5931002,0.6301402349
SRX4488546,1.3934168887
SRX4488547,-0.2659666516
SRX4488548,2.3997797037
SRX4488549,-1.1274502371
SRX4488550,1.096647783
SRX4488551,2.7309181238
SRX4488552,1.8265717878
SRX4488553,2.9318894812
SRX4488554,4.077891662
SRX4488555,2.9599813198
SRX4488556,3.4293163593
SRX4488557,2.9763712997000003
SRX2568047,7.057584839
SRX2568048,6.991000717
SRX2568049,6.8928305654
SRX2568050,4.3805664201
SRX2568051,4.1528229059
SRX2568052,4.3205025967
SRX2568053,6.6847776116
SRX2568054,3.6765304005
SRX2568055,6.5374671404
SRX2568056,3.8641228964
SRX2568057,3.5134340909
SRX2568058,4.5592616221
SRX2568059,1.9415101483
SRX2568060,1.602170882
SRX2568061,2.6968468826
SRX2568062,0.09106412100000001
SRX2568063,-2.1532585974
SRX2568064,2.0621944764
Abaum_0001,-0.9336683801000001
Abaum_0002,-0.2283047503
Abaum_0003,-0.1992782438
Abaum_0004,0.1563268913
Abaum_0005,0.1099905342
Abaum_0006,0.0701795137
Abaum_0007,0.0155652192
Abaum_0008,-0.6835127331
Abaum_0009,-0.36237513600000004
Abaum_0010,0.1772855055
Abaum_0011,-0.0642859607
Abaum_0012,0.0642859607
Abaum_0013,-0.9506682205
Abaum_0014,-0.4960403935
Abaum_0015,-0.3501484368
Abaum_0016,-0.47567337730000003
ERX1221046,-0.1873576092
ERX1221048,0.0981824295
ERX1221049,0.08917517970000001
ERX1221050,0.29353785860000003
ERX1221052,0.3174753873
ERX1221053,1.1008558897
ABNM035,0.279930632
ABNM036,-0.279930632
ABNM037,0.059806269
ABNM038,-0.45168055900000004
ABNM041,-1.383814924
ABNM042,-1.255433509
ABNM019,-0.1359402539
ABNM020,0.1359402539
ABNM021,0.9010117629000001
ABNM022,0.2243109249
ABNM023,0.7468763643
ABNM024,1.2536888573
ABNM025,0.5444280154
ABNM026,-0.3881093069
ABNM027,-0.1814144745
ABNM028,0.1814144745
ABNM029,-0.4352925051
ABNM030,0.3008601126
ABNM031,-0.31944559240000003
ABNM032,-0.6783933852
ABNM033,-0.3988188971
ABNM034,-0.3501557699
ABNM001,0.4806347883
ABNM002,-0.4806347883
ABNM003,0.23598051290000002
ABNM004,0.3503631129
ABNM005,-1.6966322488
ABNM006,-0.0870241112
ABNM007,0.22458489999999998
ABNM008,-1.6305346784
ABNM009,-3.2322199062
ABNM010,-1.6121449281
ABNM043,-0.6790055465
ABNM044,0.6790055465
ABNM045,-1.0349042195
ABNM046,0.3824248065
ABNM047,0.0299665585
ABNM048,0.7143431525
ABNM011,0.1160077306
ABNM012,-0.1160077306
ABNM013,0.1938772003
ABNM014,0.5997942167
ABNM015,0.0057227945
ABNM016,0.5149239429
ABNM017,-0.11844026960000001
ABNM018,-0.0406274651
