,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,7.761866666666666,0.1343288626220491,3.0,79.0,7.7418,80.0,7.9051,81.0,7.6387,,,,,,,,,,
29,Supplement__M+G,8.662033333333333,0.04948589024493061,3.0,82.0,8.7143,83.0,8.6159,84.0,8.6559,,,,,,,,,,
30,Supplement__Glu,8.921166666666666,0.08385024349000608,3.0,85.0,8.8306,86.0,8.9368,87.0,8.9961,,,,,,,,,,
31,Supplement__Fru,8.961633333333333,0.34705100969934266,3.0,88.0,9.16,89.0,9.164,90.0,8.5609,,,,,,,,,,
32,Supplement__Mal,8.462266666666666,0.19609970253249573,3.0,91.0,8.244,92.0,8.5192,93.0,8.6236,,,,,,,,,,
33,Supplement__G+S,8.323550000000001,0.22394071760177894,2.0,94.0,8.1652,95.0,8.4819,,,,,,,,,,,,
34,Supplement__Pyr,8.096633333333333,0.13090310666035868,3.0,96.0,7.9476,97.0,8.193,98.0,8.1493,,,,,,,,,,
35,Supplement__Gly,8.3389,0.31540873481880594,3.0,99.0,8.1556,100.0,8.7031,101.0,8.158,,,,,,,,,,
36,Supplement__Glucon,8.503766666666666,0.15514993823180648,3.0,102.0,8.3339,103.0,8.5394,104.0,8.638,,,,,,,,,,
37,Stressors__aero,9.2677,0.47721009000229686,3.0,105.0,9.6638,106.0,8.7379,107.0,9.4014,,,,,,,,,,
38,Stressors__nit,8.527633333333334,0.1749195624661045,3.0,108.0,8.5351,109.0,8.6987,110.0,8.3491,,,,,,,,,,
39,Stressors__ferm,8.410066666666667,0.2387442425134759,3.0,111.0,8.1778,112.0,8.3976,113.0,8.6548,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9829,,1.0,114.0,8.9829,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9309,,1.0,115.0,8.9309,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1176,,1.0,116.0,9.1176,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8211,,1.0,117.0,8.8211,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0382,,1.0,118.0,9.0382,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2468,,1.0,119.0,9.2468,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4132,,1.0,120.0,9.4132,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0978,,1.0,121.0,9.0978,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1612,,1.0,122.0,9.1612,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6724,,1.0,123.0,8.6724,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.571,,1.0,124.0,8.571,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5431,,1.0,125.0,8.5431,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5186,,1.0,126.0,8.5186,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0415,,1.0,127.0,8.0415,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2823,,1.0,128.0,8.2823,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0199,,1.0,129.0,8.0199,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8008,,1.0,130.0,7.8008,,,,,,,,,,,,,,
57,Stressors__HPh,8.9309,0.3485778392267644,3.0,131.0,9.298,132.0,8.6044,133.0,8.8903,,,,,,,,,,
58,Stressors__LPh,9.399333333333333,0.1923486504588311,3.0,134.0,9.2694,135.0,9.6203,136.0,9.3083,,,,,,,,,,
59,Stressors__LPhT,8.028266666666667,0.18369815821976365,3.0,137.0,7.9732,138.0,7.8784,139.0,8.2332,,,,,,,,,,
60,Stressors__SMMPr,8.508233333333331,0.05376656333943322,3.0,140.0,8.4519,141.0,8.5138,142.0,8.559,,,,,,,,,,
61,Stressors__HiTm,8.806600000000001,0.1638370837142801,3.0,143.0,8.7751,144.0,8.9839,145.0,8.6608,,,,,,,,,,
62,Stressors__LoTm,7.696266666666666,0.20720044240622013,3.0,146.0,7.9299,147.0,7.6241,148.0,7.5348,,,,,,,,,,
63,Stressors__HiOs,8.3907,0.10335806693238885,3.0,149.0,8.492,150.0,8.2854,151.0,8.3947,,,,,,,,,,
64,Stressors__BMM,9.018366666666665,0.1782948213867513,3.0,152.0,9.2063,153.0,8.9972,154.0,8.8516,,,,,,,,,,
65,Stressors__Heat,9.3146,0.27880774738159575,3.0,155.0,9.5946,156.0,9.3122,157.0,9.037,,,,,,,,,,
66,Stressors__Cold,8.547733333333333,0.5096287112529411,3.0,158.0,9.0952,159.0,8.4609,160.0,8.0871,,,,,,,,,,
67,Stressors__Etha,8.032966666666667,0.08319479150363501,3.0,161.0,8.1213,162.0,7.9561,163.0,8.0215,,,,,,,,,,
68,Stress Time Course__SMM,8.785166666666667,0.1106280856443487,3.0,164.0,8.9015,165.0,8.6813,166.0,8.7727,,,,,,,,,,
69,Stress Time Course__Salt,8.697633333333334,0.04109310566668552,3.0,167.0,8.6673,168.0,8.7444,169.0,8.6812,,,,,,,,,,
70,Stress Time Course__Mt0,9.45275,0.19381796872323315,2.0,170.0,9.3157,171.0,9.5898,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.0519,0.18283044057267955,3.0,172.0,8.8546,173.0,9.2156,174.0,9.0855,,,,,,,,,,
72,Stress Time Course__M0t90,7.640366666666666,0.06798060998059158,3.0,175.0,7.5671,176.0,7.6526,177.0,7.7014,,,,,,,,,,
73,Stress Time Course__M40t45,8.8225,0.38545218899365513,3.0,178.0,8.824,179.0,8.4363,180.0,9.2072,,,,,,,,,,
74,Stress Time Course__M40t90,7.816,0.16428794843201344,3.0,181.0,7.6371,182.0,7.8508,183.0,7.9601,,,,,,,,,,
75,Stress Time Course__dia0,9.2872,0.07215129936459849,3.0,184.0,9.2687,185.0,9.2261,186.0,9.3668,,,,,,,,,,
76,Stress Time Course__dia5,8.790866666666668,0.0701281921436263,3.0,187.0,8.7348,188.0,8.8695,189.0,8.7683,,,,,,,,,,
77,Stress Time Course__dia15,9.469133333333334,0.4394868636641299,3.0,190.0,9.5225,191.0,9.8795,192.0,9.0054,,,,,,,,,,
78,Stressors__Diami,9.437333333333333,0.08096729792535631,3.0,193.0,9.3463,194.0,9.4644,195.0,9.5013,,,,,,,,,,
79,Stressors__Paraq,9.543899999999999,0.7951966989368097,3.0,196.0,9.6502,197.0,10.2806,198.0,8.7009,,,,,,,,,,
80,Stressors__H2O2,9.634099999999998,0.3730829532423054,3.0,199.0,9.2669,200.0,10.0128,201.0,9.6226,,,,,,,,,,
81,Stressors__Oxctl,9.676633333333333,0.4049436051271004,3.0,202.0,9.5058,203.0,9.3851,204.0,10.139,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.865400000000001,0.07102555877992106,3.0,205.0,8.7857,215.0,8.922,225.0,8.8885,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.779733333333333,0.07929743585598048,3.0,206.0,8.8574,216.0,8.7829,226.0,8.6989,,,,,,,,,,
84,Carbon Transition__GM+5,8.683666666666667,0.16071917537535294,3.0,207.0,8.5002,217.0,8.7512,227.0,8.7996,,,,,,,,,,
85,Carbon Transition__GM+15,8.641633333333333,0.25005160134126986,3.0,208.0,8.9297,219.0,8.5146,229.0,8.4806,,,,,,,,,,
86,Carbon Transition__GM+25,8.719466666666667,0.22780176323578646,3.0,209.0,8.9723,220.0,8.6559,230.0,8.5302,,,,,,,,,,
87,Carbon Transition__GM+45,8.679866666666667,0.4589798071084751,3.0,210.0,9.0831,221.0,8.1804,231.0,8.7761,,,,,,,,,,
88,Carbon Transition__GM+60,8.665166666666666,0.4143573498000646,3.0,211.0,9.0891,222.0,8.2611,232.0,8.6453,,,,,,,,,,
89,Carbon Transition__GM+90,8.9621,0.37553263506651513,3.0,212.0,9.2217,223.0,9.1331,233.0,8.5315,,,,,,,,,,
90,Carbon Transition__GM+120,8.98655,0.1950907609293685,2.0,213.0,8.8486,234.0,9.1245,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.4535,0.3198310960491487,3.0,214.0,8.7814,224.0,8.1424,235.0,8.4367,,,,,,,,,,
92,Carbon Transition__GM+10,8.336,0.4611750426898667,2.0,218.0,8.6621,228.0,8.0099,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.690733333333334,0.6360983126320436,3.0,236.0,8.8013,244.0,8.0066,254.0,9.2643,,,,,,,,,,
94,Carbon Transition__MG+5,8.601666666666667,0.21449429673847598,3.0,237.0,8.8488,246.0,8.4923,256.0,8.4639,,,,,,,,,,
95,Carbon Transition__MG+10,8.940833333333332,0.38602720543160296,3.0,238.0,9.3141,247.0,8.9652,257.0,8.5432,,,,,,,,,,
96,Carbon Transition__MG+15,9.0373,0.31729398040303214,3.0,239.0,8.717,248.0,9.3515,258.0,9.0434,,,,,,,,,,
97,Carbon Transition__MG+25,8.944433333333333,0.20801327681985465,3.0,240.0,9.1089,249.0,8.7106,259.0,9.0138,,,,,,,,,,
98,Carbon Transition__MG+45,9.038133333333334,0.4844838525000946,3.0,241.0,8.9542,250.0,8.6011,260.0,9.5591,,,,,,,,,,
99,Carbon Transition__MG+120,8.477833333333333,0.2547674691426152,3.0,242.0,8.3821,253.0,8.7666,263.0,8.2848,,,,,,,,,,
100,Carbon Transition__MG+150,8.5047,0.06378103166302615,2.0,243.0,8.4596,264.0,8.5498,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.58585,0.08520636713297886,2.0,245.0,8.6461,255.0,8.5256,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.9997,0.040305086527633475,2.0,251.0,8.9712,261.0,9.0282,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.82865,0.4437095051945582,2.0,252.0,8.5149,262.0,9.1424,,,,,,,,,,,,
