,PP_0213
SRX8894563,0.2218421859999999
SRX8894564,0.0185683869999992
SRX8894565,0.1876785329999997
SRX8894566,0.3450530939999989
SRX8894567,0.1096564739999994
SRX8894568,0.0907773729999998
SRX8245718,-0.1565213760000006
SRX8245719,-0.3076285600000004
SRX8245720,0.086247235
SRX8245721,0.377902701
SRX8245722,-0.0956494130000003
SRX8245723,0.4866697240000004
SRX8245724,0.4472988420000003
SRX8245725,0.1664276949999994
SBRG_IL__IL3__1,0.6908558510000002
SBRG_IL__IL3__2,0.442876558
SRX8245728,0.5683430729999994
SRX8245729,0.5100652300000004
SRX8245730,-0.0381005420000004
SRX8245731,-0.0094929459999999
SRX8245732,0.152606081
SRX8245733,0.1369173909999999
SBRG_IL__wt__1,0.4700442749999993
SBRG_IL__wt__2,0.4713303609999997
SRX8245726,0.2854083650000003
SRX8245727,0.3625280279999998
SRX8894553,0.8231765410000005
SRX8894554,0.8639020340000005
SRX8894555,0.498856696999999
SRX8894556,0.7964973630000003
SRX8894557,0.4703564389999997
SRX8894558,0.5351003730000006
SRX8894559,0.9006335029999999
SRX8894560,0.6755679610000005
SBRG_UNeb__coum__1,1.333944527999999
SBRG_UNeb__coum__2,1.8008525619999984
SBRG_UNeb__coum__3,1.802464732
SBRG_UNeb__coumferul__1,1.413415184999999
SBRG_UNeb__coumferul__2,1.2798355849999998
SBRG_UNeb__coumferul__3,1.214208492
SBRG_UNeb__ferulate__1,0.8608698249999991
SBRG_UNeb__ferulate__2,0.8643926889999989
SBRG_UNeb__ferulate__3,0.8266870939999995
SBRG_UNeb__glc__1,-0.1468591430000003
SBRG_UNeb__glc__2,0.0316183159999994
SBRG_UNeb__glc__3,0.1152408269999991
SRX5659920,-0.1966329240000002
SRX5659925,0.1966329239999993
SRX5704140,0.0677349413333328
SRX5704141,-0.2630892716666668
SRX5704142,-0.2876584586666668
SRX5704143,-0.0564725686666669
SRX5704144,-0.0499546436666671
SRX5704145,-0.0713194166666673
SRX5704146,-0.0471147456666676
SRX5704147,0.2150026993333327
SRX5704148,0.0197794913333329
SRX5704149,-0.0346554546666677
SRX5704150,0.2456073093333319
SRX5704151,0.0446731243333324
SRX5704152,-0.1749208406666671
SRX5704153,-0.6144063486666669
SRX5704154,-0.2949296886666674
SRX5704155,-0.3188582116666669
SRX5704156,-0.1629923176666672
SRX5704157,-0.3122055356666671
SRX5704158,-0.0658045136666674
SRX5704159,-0.0686703116666676
SRX5704160,-0.1052429596666675
SRX5704161,-0.017108720666668
SRX5704162,0.303352152333332
SRX5704163,0.1317258943333321
