,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.12020528649999956,0.14373628171045175,2.0,0.0,0.2218421859999999,1.0,0.0185683869999992,,,,
1,ALE__GalactoseA6,0.2663658134999993,0.11128061926935541,2.0,2.0,0.1876785329999997,3.0,0.3450530939999989,,,,
2,ALE__GalactoseA8,0.1002169234999996,0.013349540339805442,2.0,4.0,0.1096564739999994,5.0,0.0907773729999998,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.29965719805629454,4.0,6.0,-0.1565213760000006,7.0,-0.3076285600000004,8.0,0.086247235,9.0,0.377902701
4,ALE__IL_TEOH_OAc,0.19551015550000006,0.4117618105873987,2.0,10.0,-0.0956494130000003,11.0,0.4866697240000004,,,,
5,ALE__IL_TEA_HS,0.30686326849999984,0.19860589268334428,2.0,12.0,0.4472988420000003,13.0,0.1664276949999994,,,,
6,ALE__IL_Mixed,0.5668662045000001,0.17534783967414594,2.0,14.0,0.6908558510000002,15.0,0.442876558,,,,
7,ALE__IL_PP5350,0.5392041514999999,0.0412086579782243,2.0,16.0,0.5683430729999994,17.0,0.5100652300000004,,,,
8,ALE__IL_T8,-0.023796744000000147,0.020228625125045505,2.0,18.0,-0.0381005420000004,19.0,-0.0094929459999999,,,,
9,ALE__IL_T9,0.14476173599999995,0.011093579086933657,2.0,20.0,0.152606081,21.0,0.1369173909999999,,,,
10,ALE__IL_Control2,0.4706873179999995,0.0009094001317893709,2.0,22.0,0.4700442749999993,23.0,0.4713303609999997,,,,
11,ALE__IL_Glc+Ace,0.3239681965,0.05453183667012093,2.0,24.0,0.2854083650000003,25.0,0.3625280279999998,,,,
12,ALE__XyloseA1,0.8435392875000005,0.028797272267465313,2.0,26.0,0.8231765410000005,27.0,0.8639020340000005,,,,
13,ALE__XyloseA2,0.6476770299999997,0.21046373328548118,2.0,28.0,0.498856696999999,29.0,0.7964973630000003,,,,
14,ALE__XyloseA3,0.5027284060000001,0.04578087477209491,2.0,30.0,0.4703564389999997,31.0,0.5351003730000006,,,,
15,ALE__XyloseA4,0.7881007320000002,0.15914537095962528,2.0,32.0,0.9006335029999999,33.0,0.6755679610000005,,,,
16,Aromatic__Coumarate,1.6457539406666657,0.2700360756337493,3.0,34.0,1.333944527999999,35.0,1.8008525619999984,36.0,1.802464732,,
17,Aromatic__Coumarate+ferulate,1.3024864206666662,0.10151660899231073,3.0,37.0,1.413415184999999,38.0,1.2798355849999998,39.0,1.214208492,,
18,Aromatic__Ferulate,0.8506498693333325,0.020826991956292378,3.0,40.0,0.8608698249999991,41.0,0.8643926889999989,42.0,0.8266870939999995,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.13388012174519054,3.0,43.0,-0.1468591430000003,44.0,0.0316183159999994,45.0,0.1152408269999991,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.27808094792987775,2.0,46.0,-0.1966329240000002,47.0,0.1966329239999993,,,,
21,Bioreactor2__S_0min,-6.013708050052932e-16,0.15276475344931315,3.0,48.0,0.0677349413333328,60.0,-0.1749208406666671,72.0,0.1071858993333325,,
22,Bioreactor2__S_15min,-0.41481182200000016,0.18048467174943256,3.0,49.0,-0.2630892716666668,61.0,-0.6144063486666669,73.0,-0.3669398456666668,,
23,Bioreactor2__P1_15min,-0.36181545833333395,0.12220071514659886,3.0,50.0,-0.2876584586666668,62.0,-0.2949296886666674,74.0,-0.5028582276666675,,
24,Bioreactor2__P3_15min,-0.15535882433333367,0.14262783389283223,3.0,51.0,-0.0564725686666669,63.0,-0.3188582116666669,75.0,-0.0907456926666672,,
25,Bioreactor2__P5_15min,-0.11927701233333372,0.06071383866344291,3.0,52.0,-0.0499546436666671,64.0,-0.1629923176666672,76.0,-0.1448840756666669,,
26,Bioreactor2__S_1h,-0.2472327090000007,0.15406937000414195,3.0,53.0,-0.0713194166666673,65.0,-0.3122055356666671,77.0,-0.3581731746666676,,
27,Bioreactor2__S_3h,-0.09563704666666754,0.06849771430747983,3.0,54.0,-0.0471147456666676,66.0,-0.0658045136666674,78.0,-0.1739918806666676,,
28,Bioreactor2__S_9h,0.004860788999999431,0.18470105381612784,3.0,55.0,0.2150026993333327,67.0,-0.0686703116666676,79.0,-0.1317500206666668,,
29,Bioreactor2__S_25h,-0.0433150460000006,0.06251938956513088,3.0,56.0,0.0197794913333329,68.0,-0.1052429596666675,80.0,-0.0444816696666672,,
30,Bioreactor2__P1_25h,0.026967254333332132,0.09195722276154043,3.0,57.0,-0.0346554546666677,69.0,-0.017108720666668,81.0,0.1326659383333321,,
31,Bioreactor2__P3_25h,0.2750502226666658,0.028889325123120597,3.0,58.0,0.2456073093333319,70.0,0.303352152333332,82.0,0.2761912063333334,,
32,Bioreactor2__P5_25h,0.10133809499999906,0.04911632611595904,3.0,59.0,0.0446731243333324,71.0,0.1317258943333321,83.0,0.1276152663333327,,
33,Carbon__Citrate,1.1140807080000001,0.2623439421903702,3.0,84.0,1.084531986,85.0,1.389947962,86.0,0.8677621760000003,,
34,Carbon__Ferulate,-0.25616706666666644,0.09069810307193621,3.0,87.0,-0.2940001169999995,88.0,-0.1526772530000002,89.0,-0.3218238299999996,,
35,Carbon__Glucose,0.0,0.5684961772328815,2.0,90.0,-0.4019875019999999,91.0,0.4019875019999999,,,,
36,Carbon__Serine,-0.747760796,0.33682964266199367,3.0,92.0,-0.5235651729999997,93.0,-0.5846197110000002,94.0,-1.135097504,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.1067898312106179,3.0,95.0,0.0406901559999992,96.0,0.0804631629999992,97.0,-0.1211533190000002,,
38,Carbon2__Coumarate,0.8487547456666661,0.13108960091046162,3.0,98.0,0.6974115139999997,99.0,0.9219967239999988,100.0,0.9268559989999998,,
39,Crc__Control,0.0,0.31856999606481196,2.0,101.0,-0.2252630045000003,102.0,0.2252630045000003,,,,
40,Crc__Del_crc,0.5421570245000007,0.03831635011975929,2.0,103.0,0.5150632735000009,104.0,0.5692507755000005,,,,
41,Crc__Del_crcZ_crcY,-0.3752209055,0.2683303965514418,2.0,105.0,-0.1854826625000001,106.0,-0.5649591484999998,,,,
42,FinR__Control,2.983724378680108e-16,0.06994896145689973,3.0,107.0,0.077927768666667,108.0,-0.057356936333333,109.0,-0.0205708323333331,,
43,FinR__Del_finR,-0.5425593226666662,0.03252046914514831,3.0,110.0,-0.5675448383333332,111.0,-0.5543435893333326,112.0,-0.5057895403333328,,
44,FleQ__Del_fleQ,0.13278411766666665,0.07788018090057668,3.0,113.0,0.1001808799999999,114.0,0.221667375,115.0,0.076504098,,
45,FleQ__OE_wspR,-0.2487990903333331,0.04406253614381778,3.0,116.0,-0.2924641750000001,117.0,-0.2495835189999997,119.0,-0.2043495769999994,,
46,FleQ__Control,0.0,0.06994886394351542,3.0,118.0,-0.0205697149999997,120.0,0.0779273639999997,121.0,-0.057357649,,
47,Fuel__Butanol,-0.7317641349999993,0.17817651287205127,2.0,122.0,-0.8577539554999989,123.0,-0.6057743144999996,,,,
48,Fuel__Control,9.003214840319629e-16,0.028362760807281374,2.0,124.0,0.0200555005000016,125.0,-0.0200555004999998,,,,
49,Fuel__Isopentanol,-0.7194691079999989,0.2700531667643875,2.0,126.0,-0.9104255334999988,127.0,-0.5285126824999988,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.713510208499999,0.14410981016050625,2.0,128.0,-1.611609184499999,130.0,-1.815411232499999,,,,
51,Glycolaldehyde__Control,9.020562075079397e-16,0.20978127695379234,2.0,129.0,-0.1483377634999989,131.0,0.1483377635000007,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.16133391665197894,2.0,132.0,0.1140803065,147.0,-0.1140803064999991,,,,
53,HNS_protein__Del_turB_ex,0.1601560385000011,0.08177950988246065,2.0,133.0,0.2179828845000013,134.0,0.1023291925000009,,,,
54,HNS_protein__WT_pCAR1_ex,0.02030553150000045,0.008022371091507458,2.0,135.0,0.0259782045000003,140.0,0.0146328585000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5129207074999997,0.04997402364138478,2.0,136.0,-0.5482576784999997,138.0,-0.4775837364999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6451322649999995,0.023018620289127,2.0,137.0,-0.6288556424999996,139.0,-0.6614088874999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.30539291449999917,0.10726217315117313,2.0,141.0,-0.3812387244999993,143.0,-0.229547104499999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.2867391109999992,0.07602537683175953,2.0,142.0,-0.340497170499999,146.0,-0.2329810514999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.13510138649999964,0.09214132678896106,2.0,144.0,-0.0699476294999996,145.0,-0.2002551434999997,,,,
60,HNS_protein__WT_Del_turA_ex,0.021160668500000347,0.09314709850395719,2.0,148.0,-0.0447042764999991,149.0,0.0870256134999998,,,,
61,Mobile_gene__2737_exp,6.496539417533143e-16,0.032215553186092746,4.0,150.0,-0.0141140537499993,151.0,0.0287550162500007,152.0,-0.0387870447499993,153.0,0.0241460822500005
62,Mobile_gene__2737_reg,0.11963796575000038,0.06920529279966552,4.0,154.0,0.1435158192500001,155.0,0.0192010202500005,156.0,0.1776626182500003,157.0,0.1381724052500006
63,Mobile_gene__3227_exp,0.13610977400000035,0.11543250792592225,4.0,158.0,0.0815709682500003,159.0,0.2625254302500002,160.0,0.0041623612500005,161.0,0.1961803362500003
64,Mobile_gene__3227_reg,0.1464727805000005,0.07249114166138092,4.0,162.0,0.2449634172500001,163.0,0.0879950262500006,164.0,0.0960991842500007,165.0,0.1568334942500007
65,Mobile_gene__mfsR_exp,-1.7839134757499995,0.420135608799408,2.0,166.0,-1.4868327377499997,167.0,-2.0809942137499995,,,,
66,Mobile_gene2__Condition1,-0.019632511750002052,0.033013951529113225,2.0,168.0,-0.042976900750002,169.0,0.0037118772499979,,,,
67,Mobile_gene2__Condition2,-1.349614864309956e-15,0.06409725825511205,4.0,170.0,-0.0057753877500008,171.0,0.0175130532499991,172.0,-0.0830582977500018,173.0,0.0713206322499981
