,BSU_00890
LBexp_1,0.1660666667
LBexp_2,-0.0258333333
LBexp_3,-0.2591333333
LBtran_1,-0.1506333333
LBtran_2,-0.3659333333
LBtran_3,-0.3108333333
LBstat_1,-0.2760333333
LBstat_2,-0.49213333330000003
LBstat_3,-0.4691333333
LBGexp_1,-0.053933333300000004
LBGexp_2,0.017366666700000002
LBGexp_3,-0.1581333333
LBGtran_2,-0.4975333333
LBGtran_3,-0.3402333333
LBGstat_1,-0.7280333333
LBGstat_2,-0.9742333333000001
LBGstat_3,-1.0500333333
S0_1,-0.6157333333
S0_2,-0.8403333333
S0_3,-0.7077333333
S1_1,0.8666666667
S1_2,0.8837666667
S1_3,1.0338666667
S2_1,0.3472666667
S2_2,0.3179666667
S2_3,0.0622666667
S3_1,1.3971666667
S3_2,1.3078666667
S4_1,1.3403666667
S4_2,1.0559666667
S4_3,0.9207666667000001
S5_1,0.5331666667
S5_2,0.8749666667
S5_3,0.9528666667000001
S6_1,0.21836666670000002
S6_2,-0.6101333333
S6_3,0.2835666667
S6/t_1,-0.1644333333
S6/t_2,-1.7665333333
S6_4,-0.2913333333
S6_5,0.3050666667
S6_6,0.3748666667
S7_4,0.20626666670000002
S7_5,-0.08633333330000001
S7_6,0.2033666667
S8_4,-0.5364333333
S8_5,-1.2459333333
G135_1,-0.12413333330000001
G135_3,-2.3135333333
G150_1,-0.44773333330000004
G150_2,0.3612666667
G150_3,-0.0942333333
G180_1,-0.4723333333
G180_2,0.0543666667
G180_3,-1.2457333333
C30_1,-1.7754333333
C30_2,-1.6322333332999999
C90_1,-0.2732333333
C90_2,0.1210666667
BI_1,-0.049333333300000004
BI_2,0.1387666667
BC_2,0.9803666667000001
BC/t_1,0.2529666667
BC/t_2,0.8333666667
BC_1,0.3371666667
Sw_1,0.4980666667
Sw_2,1.1783666667000001
BT_1,-0.2021333333
BT_2,-0.9632333333
B36_1,0.8256666667
B36_2,0.3516666667
B60_1,1.2762666667
B60_2,0.9452666667
M9exp_1,0.4037666667
M9exp_2,-0.0381333333
M9exp_3,-0.36563333330000003
M9tran_1,-0.4807333333
M9tran_2,-0.3739333333
M9tran_3,-0.3929333333
M9stat_1,-0.4058333333
M9stat_2,0.3855666667
M9stat_3,0.1345666667
M+G_1,-0.3674333333
M+G_2,-0.4534333333
M+G_3,-0.5763333333
Glu_1,-0.0058333333
Glu_2,0.1617666667
Glu_3,0.1682666667
Fru_1,0.1577666667
Fru_2,-0.008533333300000001
Fru_3,-0.5122333333
Mal_1,-0.7242333333000001
Mal_2,-0.5962333333000001
Mal_3,-0.038433333300000004
G+S_2,0.0812666667
G+S_3,0.0627666667
Pyr_1,-0.2603333333
Pyr_2,-0.0760333333
Pyr_3,-0.2259333333
Gly_1,-0.6824333333
Gly_2,0.0516666667
Gly_3,-1.2446333333
Glucon_1,-0.7148333333
Glucon_2,-0.1048333333
Glucon_3,-1.5191333333
aero_1,0.3311666667
aero_2,-0.5966333333
aero_3,0.1098666667
nit_1,-0.1749333333
nit_2,-0.0470333333
nit_3,-0.0671333333
ferm_1,0.0165666667
ferm_2,-0.2400333333
ferm_3,0.2526666667
T-5.40H_1,0.4319666667
T-4.40H_1,0.2380666667
T-3.40H_1,0.3017666667
T-2.40H_1,0.0722666667
T-1.40H_1,0.3987666667
T-1.10H_1,0.8147666667
T-0.40H_1,0.6935666667
T0.0H_1,0.3033666667
T0.30H_1,0.3305666667
T1.0H_1,-0.1763333333
T1.30H_1,-0.41293333330000004
T2.0H_1,-0.6119333333
T2.30H_1,0.1978666667
T3.0H_1,-0.2551333333
T3.30H_1,0.2089666667
T4.0H_1,0.3078666667
T5.0H_1,-0.2901333333
HPh_1,-0.40133333330000004
HPh_2,-0.7244333333
HPh_3,-0.7031333333
LPh_1,0.0344666667
LPh_2,0.1841666667
LPh_3,-0.3597333333
LPhT_1,0.0226666667
LPhT_2,0.3367666667
LPhT_3,0.4874666667
SMMPr_1,-0.027233333300000002
SMMPr_2,0.0602666667
SMMPr_3,0.2539666667
HiTm_1,0.5288666667
HiTm_2,0.2270666667
HiTm_3,0.3614666667
LoTm_1,0.6939666667000001
LoTm_2,0.7314666667
LoTm_3,0.6152666667000001
HiOs_1,0.0324666667
HiOs_2,-0.0706333333
HiOs_3,-0.1152333333
BMM_1,-0.1055333333
BMM_2,-0.1922333333
BMM_3,0.0533666667
Heat_1,1.5310666667000001
Heat_2,1.5004666667
Heat_3,1.1546666667
Cold_1,0.4947666667
Cold_2,0.0028666667
Cold_3,-0.5287333333
Etha_1,1.6883666667
Etha_2,1.2796666667
Etha_3,1.9494666667
SMM_1,-0.012533333300000001
SMM_2,-0.0628333333
SMM_3,-0.30463333330000003
Salt_1,1.1688666667
Salt_2,1.1856666667
Salt_3,1.2923666667
Mt0_1,0.4106666667
Mt0_3,0.3568666667
M0t45_1,-0.2063333333
M0t45_2,0.22336666670000002
M0t45_3,0.2891666667
M0t90_1,-1.2324333333
M0t90_2,0.0052666667
M0t90_3,-0.3694333333
M40t45_1,-0.31163333330000004
M40t45_2,0.2958666667
M40t45_3,0.5579666667000001
M40t90_1,-0.8372333333
M40t90_2,-0.0159333333
M40t90_3,-0.1654333333
dia0_1,-0.23773333330000002
dia0_2,0.0041666667
dia0_3,-0.006033333300000001
dia5_1,0.0603666667
dia5_2,0.5376666667000001
dia5_3,0.2360666667
dia15_1,1.3293666667
dia15_2,1.1271666667
dia15_3,0.7816666667000001
Diami_1,0.7583666667000001
Diami_2,1.4071666667
Diami_3,1.0742666667
Paraq_1,0.0119666667
Paraq_2,0.5170666667
Paraq_3,-1.1741333333
H2O2_1,0.5572666667
H2O2_2,0.9483666667
H2O2_3,0.8637666667
Oxctl_1,-0.4423333333
Oxctl_2,-0.4425333333
Oxctl_3,0.037666666700000004
GM-0.1_1,-0.3949333333
GM-0.2_1,-0.2961333333
GM+5_1,-0.3539333333
GM+15_1,-0.1712333333
GM+25_1,0.40046666670000003
GM+45_1,0.0056666667000000006
GM+60_1,-0.15683333330000002
GM+90_1,-0.0339333333
GM+120_1,-1.1331333333
GM+150_1,-0.3336333333
GM-0.1_2,0.3446666667
GM-0.2_2,0.11346666670000001
GM+5_2,0.1150666667
GM+10_2,0.0037666667000000003
GM+15_2,-0.1481333333
GM+25_2,-0.1275333333
GM+45_2,-1.0763333333
GM+60_2,-1.0659333333
GM+90_2,-0.34043333330000003
GM+150_2,-0.6484333333
