,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.03963333333333452,0.21293564755578162,3.0,0.0,0.1660666666666657,1.0,-0.025833333333334707,2.0,-0.25913333333333455,,,,,,,,,,
1,LB__LBtran,-0.2758000000000009,0.11184374516857645,3.0,3.0,-0.1506333333333334,4.0,-0.36593333333333433,5.0,-0.31083333333333485,,,,,,,,,,
2,LB__LBstat,-0.4124333333333337,0.11868432920988302,3.0,6.0,-0.27603333333333424,7.0,-0.4921333333333333,8.0,-0.4691333333333336,,,,,,,,,,
3,LB__LBGexp,-0.06490000000000092,0.08826246842986708,3.0,9.0,-0.05393333333333494,10.0,0.017366666666665864,11.0,-0.15813333333333368,,,,,,,,,,
4,LB__LBGtran,-0.4188833333333344,0.11122789668064471,2.0,12.0,-0.49753333333333494,13.0,-0.34023333333333383,,,,,,,,,,,,
5,LB__LBGstat,-0.9174333333333339,0.16834690374343061,3.0,14.0,-0.7280333333333342,15.0,-0.9742333333333342,16.0,-1.0500333333333334,,,,,,,,,,
6,Life Cycle__S0,-0.7212666666666673,0.1129099346086659,3.0,17.0,-0.6157333333333348,18.0,-0.8403333333333336,19.0,-0.7077333333333335,,,,,,,,,,
7,Life Cycle__S1,0.9280999999999994,0.09199480057771421,3.0,20.0,0.8666666666666654,21.0,0.8837666666666664,22.0,1.0338666666666665,,,,,,,,,,
8,Life Cycle__S2,0.24249999999999913,0.1567726485498452,3.0,23.0,0.34726666666666617,24.0,0.3179666666666652,25.0,0.062266666666666026,,,,,,,,,,
9,Life Cycle__S3,1.3525166666666655,0.06314463555995849,2.0,26.0,1.3971666666666653,27.0,1.3078666666666656,,,,,,,,,,,,
10,Life Cycle__S4,1.1056999999999995,0.21417537984869664,3.0,28.0,1.3403666666666663,29.0,1.0559666666666665,30.0,0.9207666666666654,,,,,,,,,,
11,Life Cycle__S5,0.786999999999999,0.22325013624482531,3.0,31.0,0.5331666666666663,32.0,0.8749666666666656,33.0,0.9528666666666652,,,,,,,,,,
12,Life Cycle__S6,-0.20632083333333417,0.7197176617803476,8.0,34.0,0.21836666666666638,35.0,-0.6101333333333336,36.0,0.2835666666666654,37.0,-0.16443333333333499,38.0,-1.7665333333333333,39.0,-0.2913333333333341,40.0,0.30506666666666504,41.0,0.3748666666666658
13,Life Cycle__S7,0.10776666666666597,0.1681017846425195,3.0,42.0,0.20626666666666615,43.0,-0.08633333333333404,44.0,0.2033666666666658,,,,,,,,,,
14,Life Cycle__S8,-0.8911833333333341,0.5016922612518544,2.0,45.0,-0.5364333333333349,46.0,-1.2459333333333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.2188333333333343,1.5481395867298267,2.0,47.0,-0.12413333333333476,48.0,-2.313533333333334,,,,,,,,,,,,
