k,name,in_iM,gene_weight,regulator,function,category
11,EAR riboswitch,True,0.14444992543923818,EAR riboswitch,,Lifestyles
1,uncharacterized-1,False,-0.026180147480188563,,,Uncharacterized
60,YonO-2,False,-0.023485415650205003,YonO,,Prophages
49,CcpA-1,False,-0.020159036118610658,CcpA,,Carbon Metabolism
23,SG_3,False,0.017612016324418278,,,Single Gene
21,CymR-2,False,0.017012796688056234,CymR,,Misc. Metabolism
37,SigI,False,0.016580250225860266,SigI,,Stress Response
22,stringent response,False,-0.01601749559855915,stringent response,,Cellular Processes
59,GlpP,False,-0.015607990057599769,GlpP,,Carbon Metabolism
17,SG_1,False,-0.014683692939661772,,,Single Gene
2,WalR,False,-0.012650643737219476,WalR,,Cellular Processes
19,carbon metabolism/skin element,False,0.01166671498790364,,,Carbon Metabolism
38,Zur,False,0.011276281708984698,Zur,,Homeostasis
31,SigD,False,0.011065407795726996,SigD,,Lifestyles
32,TnrA-2,False,0.011028647439182287,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,0.010913334237899992,Rex,,Misc. Metabolism
43,FruR,False,0.010749393435285344,FruR,,Carbon Metabolism
8,SPbeta-1,False,-0.010703940399701916,,,Prophages
33,SwrA,False,-0.01022821705136868,SwrA,,Lifestyles
40,ComK/LevR/NusA,False,0.010223436195512008,ComK/LevR/NusA,,Cellular Processes
62,SG_5,False,0.0098770423129326,,,Single Gene
39,Thi-box,False,-0.009462960094112191,Thi-box,,Misc. Metabolism
70,uncharacterized-6,False,-0.009157705019375531,,,Uncharacterized
71,yxi-operon,False,0.009132292808465026,,,Other
24,PhoP,False,-0.008656013148009598,PhoP,,Misc. Metabolism
58,Rok,False,-0.008375038262580832,Rok,,Cellular Processes
63,MntR,False,0.007583082460708609,MntR,,Homeostasis
64,FapR,False,-0.007411214332198794,FapR,,Misc. Metabolism
10,SigM,False,0.0073596532653074035,SigM,,Stress Response
15,CodY,False,-0.007118396942618414,CodY,,AA/Nucleotide Metabolism
20,SG_2,False,0.007026530755494079,,,Single Gene
34,YlxR-2,False,-0.00696514359547802,YlxR,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.006701375743585417,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,-0.005902494976619843,SigK,,Lifestyles
47,Xre/Xpf,False,-0.0055342818957874315,Xre/Xpf,,Prophages
55,ResD,False,0.0052622882555596,ResD,,Misc. Metabolism
61,early-biofilm,False,0.0052353600441188254,,,Lifestyles
65,AbrB,False,-0.0050385886352557405,AbrB,,Lifestyles
5,Fnr,False,0.004611485591344046,Fnr,,Misc. Metabolism
18,CymR-1,False,-0.004593837392808255,CymR,,AA/Nucleotide Metabolism
45,LnrK,False,-0.004502224115091687,LnrK,,Cellular Processes
48,Fur,False,-0.004480497721579886,Fur,,Homeostasis
6,ybc-operon,False,0.004350924480193025,,,Prophages
51,uncharacterized-4,False,0.00424560815877019,,,Uncharacterized
56,SigW,False,-0.0037236279549045397,SigW,,Stress Response
0,S-box,False,0.0035658291038533547,S-box,,AA/Nucleotide Metabolism
13,PyrR,False,-0.0034698782088612213,PyrR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.0034076576869844603,SigB,,Stress Response
41,SPbeta-2,False,0.003323534994940805,,,Prophages
12,SigB-1,False,-0.003296609408900888,SigB,,Stress Response
35,ComA,False,-0.0032488983770083773,ComA,,Cellular Processes
57,SigE,False,0.0032378947441306233,SigE,,Lifestyles
9,uncharacterized-3,False,-0.003222061683369113,,,Uncharacterized
68,uncharacterized-5,False,0.003090181762783571,,,Uncharacterized
14,SigV,False,-0.003076182107281097,SigV,,Stress Response
52,ykzB-related,False,0.002885629071822468,,,Lifestyles
54,G-box,False,-0.002651242170811672,G-box,,AA/Nucleotide Metabolism
44,AcoR,False,-0.001754921379191624,AcoR,,Carbon Metabolism
25,SigB-2,False,-0.0015737281785644314,SigB,,Stress Response
46,DegU,False,-0.0013837947319440865,DegU,,Other
30,ImmR,False,0.0013395881925965876,ImmR,,Cellular Processes
50,CcpN,False,0.0012812149670138526,CcpN,,Cellular Processes
66,CcpA-2,False,-0.0010783774651159054,CcpA,,Carbon Metabolism
69,putative-cssRS,False,0.0010416714906232424,,,Lifestyles
3,uncharacterized-2,False,-0.0008524449601625138,,,Uncharacterized
28,YlxR-1,False,0.0007868970567049312,YlxR,,AA/Nucleotide Metabolism
29,MtlR,False,0.0006282265884430564,MtlR,,Carbon Metabolism
67,KipR,False,0.0004858496677450592,KipR,,Misc. Metabolism
26,YonO-1,False,-0.00039828019189992156,YonO,,Prophages
53,SG_4,False,0.00015143719665189963,,,Single Gene
16,ManR,False,7.069211814615434e-05,ManR,,Carbon Metabolism
7,YvaF,False,4.977631751449487e-05,,,Other
