,BSU_34240
SRX8138083,0.7556972287900391
SRX8138084,-0.4100305699062079
SRX8138085,-0.3456666588838297
SRX8138086,0.07408794155173393
SRX8138087,-0.1465770648156739
SRX8138088,-0.06899002058282733
ERX4111143,0.04831707649170758
ERX4111144,0.09744134920505276
ERX4111145,0.6350674392412299
ERX4111146,0.7274963007396421
ERX4111148,0.32291120325459577
ERX4111149,0.12601629260917635
ERX4111150,0.1409844013441095
ERX4111151,-0.04831707649170714
ERX4111152,0.3456340663766371
ERX4111153,0.08639219405749454
ERX4111154,0.2394712124098275
ERX4111156,0.33789100299819985
ERX4111157,0.1954009168551143
ERX4111158,0.33307419599706245
SRX5577041,-0.4790637578215775
SRX5577042,0.18311906959989965
SRX5577043,0.13483481077168236
SRX5577044,0.16110987744999505
SRX5577045,0.034749339541815694
SRX5577046,0.20235278932752365
SRX5577047,0.8289497540076347
SRX5577048,1.2582937669290626
SRX5577049,2.1610585305173218
SRX5577050,1.5303232437271612
SRX5577051,2.598736723133995
SRX5577052,2.679927181577127
SRX5577053,1.4023132956253548
SRX5577054,0.5934527248982349
SRX5577055,1.401930328137123
SRX5577056,0.12608753352051671
SRX5577057,0.17463344810342551
SRX5577058,-0.7569544324329347
SRX5577059,-0.7125446952658039
SRX5577060,-0.8787947526871904
SRX5577061,2.226051096890269
SRX5577062,-1.16294305637858
SRX5577063,-2.125107695355458
SRX5577064,0.8277879457826396
SRX5577065,-2.5707610941585903
SRX5577066,0.7492393819966088
SRX5577067,1.5903869333275624
SRX5577068,0.5130114894111966
SRX533166,0.6827387074420885
SRX533171,-0.6827387074420894
SRX533786,-0.09596876335127114
SRX533787,-1.2063477312256479
SRX533789,0.8485435893556774
SRX533791,-0.6089165603949214
SRX533792,0.42499558566324414
SRX533793,-0.8072863593444373
SRX533794,-0.4493765326210055
SRX533795,-0.3079867697587297
SRX4703435,-0.22668306373557234
SRX4703436,0.03355345111914465
SRX4703437,0.1931296126164277
SRX4703438,0.8798056902815561
SRX4703439,0.38595607564798096
SRX4703440,0.03419703023722587
SRX6902408,0.9637010313624303
SRX6902409,0.493245666215496
SRX6902410,0.9912119565246044
