k,name,in_iM,gene_weight,regulator,function,category
31,Phage_2-3,True,0.24953913590000001,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.027674686,HrcA,Translation,Functional
11,Unc_3,False,-0.0262515403,,Translation,Uncharacterized
34,Transport-1,False,-0.024213445700000003,,Multi-purpose metabolism,Functional
9,MalR,False,-0.021477677900000002,MalR,Carbon use,Metabolic
16,NrdR,False,-0.0198357291,NrdR,Nucleotides,Metabolic
3,Unc_1,False,-0.01600218,,Carbon use,Uncharacterized
22,Phage_2-2,False,-0.0157199433,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,0.015115023200000001,,Noisy genes,Uncharacterized
18,PurR,False,-0.0144847202,PurR,Nucleotides,Metabolic
23,SLS,False,-0.013970248800000001,,Toxin production,Virulence
1,CovR-1,False,-0.0133107455,CovR,Noisy group of genes,Virulence
40,Unc_12,False,0.0122971161,,General stress,Uncharacterized
5,CcpA-1,False,-0.0122447298,CcpA,Amino acid use,Metabolic
7,Phage_2-1,False,0.0111330253,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0106056194,Rgg,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.010298402600000001,YwzG,Noisy genes,Functional
26,Mga,False,-0.0099782584,Mga,Carbon use,Metabolic
12,VicR,False,-0.0094549556,VicR,Carbon use,Metabolic
8,PyrR,False,-0.0083369501,PyrR,Nucleotides,Metabolic
4,GlnR,False,-0.0082938328,GlnR,Amino acid use,Metabolic
30,Phage_3-1,False,-0.0081406019,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,0.0078370835,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.007348878200000001,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,0.0066667436,,Multi-purpose metabolism,Metabolic
15,NanR,False,0.0060137283,NanR,Carbon use,Metabolic
2,Phage_1-1,False,0.0058932756,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,-0.0056732262,CcpA,Multi-purpose metabolism,Metabolic
20,Unc_7,False,-0.0050213934,,Translation,Uncharacterized
13,Phage_1-2,False,0.0049441969,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,-0.004814752,,Noisy group of genes,Uncharacterized
19,Unc_6,False,-0.0040437597,,General stress,Uncharacterized
33,Galactose,False,0.0037683032000000003,,Carbon use,Metabolic
24,Unc_8,False,-0.0034630974,,Translation,Functional
17,Unc_5,False,-0.0029233712,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.0026370209,,Noisy group of genes,Uncharacterized
41,SLO,False,-0.0024552002,,Toxin production,Virulence
29,MalR2,False,0.0018771762,MalR2,Carbon use,Metabolic
28,CovR-2,False,0.0015157214,CovR,Replication,Virulence
0,FabT,False,0.0013946229,FabT,Lipid use,Metabolic
38,SpeB,False,0.0008740387000000001,,Toxin production,Virulence
32,Unc_11,False,0.0003102064,,Translation,Uncharacterized
