,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,5.839127434248693,0.0540835386296072,2.0,0.0,5.800884597333133,5.0,5.877370271164253
1,U01-Set001__USA300 LAC CA-MHB Control,5.450490996682472,0.1284157612033314,2.0,1.0,5.359687341124364,6.0,5.54129465224058
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,5.234478266784972,0.48921726560518364,2.0,2.0,4.888549420802007,7.0,5.580407112767938
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,5.688076556262027,0.0302409309482569,2.0,3.0,5.709460123604933,8.0,5.66669298891912
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,5.724640651342845,0.2989216678834656,2.0,4.0,5.513271112938853,9.0,5.9360101897468365
5,U01-Set000__USA300 TCH1516 CA-MHB Control,5.551827154289785,0.41234910747991405,2.0,10.0,5.260252304174517,29.0,5.8434020044050525
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,5.467229205062273,0.09625788271870661,2.0,11.0,5.399164603449216,30.0,5.535293806675329
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,5.13729825959566,0.22840695975086664,2.0,12.0,5.298806369705701,31.0,4.975790149485619
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,4.405949266633321,0.26913337115238983,2.0,13.0,4.596255298418773,14.0,4.215643234847871
9,U01-Set001__USA300 LAC RPMI+10%LB Control,4.744967483848556,0.3595964404881767,2.0,15.0,4.490694402288821,18.0,4.99924056540829
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,4.158198786150466,0.36225911918318915,2.0,16.0,3.902042906429368,19.0,4.414354665871565
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,4.204797760461229,0.17943845961587798,2.0,17.0,4.077915608861173,20.0,4.3316799120612846
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,4.7588123349720854,0.09125907149780939,2.0,21.0,4.8233422432729745,24.0,4.694282426671196
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,4.29458921455543,0.13923219510111326,2.0,22.0,4.393041243870916,25.0,4.1961371852399445
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.548148403649404,0.25074212293527,2.0,23.0,4.725449859106044,26.0,4.370846948192764
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.886310145716046,0.012690422099807974,2.0,27.0,4.877336662193152,28.0,4.89528362923894
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.9421153680478325,0.3123819896142074,2.0,32.0,4.721227944871081,33.0,5.163002791224584
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.731545056921234,0.43251680139842247,2.0,34.0,4.425709493675294,38.0,5.037380620167173
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.405485985416496,0.17363071435036612,2.0,35.0,5.282710529877087,39.0,5.528261440955903
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.250776240524186,0.10785803207654981,2.0,36.0,5.32704338641095,40.0,5.174509094637421
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.964460026981829,0.2980926566539093,2.0,37.0,5.175243365923722,41.0,4.753676688039937
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.199986704111234,0.19353634768905167,2.0,42.0,4.3368375679682405,45.0,4.063135840254229
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.309096780086444,0.044036880351799194,2.0,43.0,4.340235556805502,46.0,4.277958003367386
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.103837246365842,0.1444743867496692,2.0,44.0,4.205996064944301,47.0,4.001678427787383
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.85894910450963,0.5654432572242571,2.0,48.0,5.459120342950149,52.0,6.258777866069112
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.077661568700214,0.11665005850013217,2.0,49.0,6.160145616091465,53.0,5.995177521308963
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.85840092536483,0.03078088243796372,2.0,50.0,5.88016629606762,54.0,5.83663555466204
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.997416697291044,0.3106055458819245,2.0,51.0,6.2170479850583025,55.0,5.777785409523786
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.523152076319864,0.6437162796651771,2.0,56.0,4.0679759298084415,57.0,4.978328222831287
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.117906116678057,0.706124090037286,2.0,58.0,3.6186009842535114,59.0,4.617211249102602
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.043095374571514,0.16296777950760516,2.0,60.0,5.1583309965762565,61.0,4.927859752566773
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.513374989050414,0.3058518065131502,2.0,62.0,5.729644875474018,63.0,5.2971051026268094
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.044701223880958,0.22959593935653294,2.0,64.0,4.882352378229059,65.0,5.207050069532858
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.603248376914372,0.14538825377973771,2.0,66.0,5.500443356761849,67.0,5.706053397066896
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.527303311569469,0.35249490006771356,2.0,68.0,5.776554845741023,69.0,5.278051777397914
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.624862855150147,0.5226304221109982,2.0,70.0,5.994418370679222,71.0,5.255307339621073
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.3960959714981644,0.01582710923177741,2.0,72.0,5.407287427762535,73.0,5.384904515233795
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.815135731965945,0.2302714946360475,2.0,74.0,5.652309196594834,75.0,5.977962267337056
38,ICA-Set002__USA300 LAC CA-MHB Control,5.394105696403933,0.13806619515181923,2.0,76.0,5.4917332392484095,77.0,5.296478153559456
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.926303241188832,0.003454182913899884,2.0,78.0,4.92874571735071,79.0,4.923860765026955
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.770639407742806,0.39968148265902503,2.0,80.0,5.053256894445696,81.0,4.488021921039916
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.086918674888336,0.007125594739963284,2.0,82.0,6.091957231248951,83.0,6.081880118527721
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.134337856766358,0.29475234995764865,2.0,84.0,4.925916471340634,85.0,5.3427592421920815
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.436135902892087,0.06194860608923713,2.0,86.0,6.47994018234284,87.0,6.392331623441333
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.248062428954723,0.16719093756179085,2.0,88.0,6.366284274657603,89.0,6.129840583251845
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.5037082780236934,0.05181288178147822,2.0,90.0,5.540345518084194,91.0,5.467071037963193
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.590198777437614,0.22007639554189345,2.0,92.0,4.4345812657708485,93.0,4.74581628910438
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.362892748865546,0.8008658634231167,2.0,94.0,2.7965950660182406,96.0,3.929190431712851
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.022571581365456,0.05827977370953038,2.0,95.0,5.9813615581694295,97.0,6.063781604561482
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.414372939209086,0.11611195398883169,2.0,98.0,6.332269389166763,99.0,6.4964764892514095
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.301691025146756,0.05433087152913372,2.0,100.0,6.26327329746073,101.0,6.340108752832781
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.776598026263562,0.6154796535336003,2.0,102.0,5.341388189567606,103.0,6.2118078629595175
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.2430377172575096,0.032790218285753576,2.0,104.0,6.2662239029639535,105.0,6.2198515315510665
