,USA300HOU_RS02255
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.0532568944
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.488021921
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.0919572312
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.0818801185
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.9259164713
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.3427592422
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4799401823
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.3923316234
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.3662842747
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.1298405833
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.5403455181
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.467071038
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.4345812658
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.7458162891
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.796595066
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.9813615582
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.9291904317
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0637816046
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.3322693892
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.4964764893
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.2632732975
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.3401087528
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.3413881896
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.211807863
USA300_TCH1516_ICA-Set003_Control_1,6.266223903
USA300_TCH1516_ICA-Set003_Control_2,6.2198515316
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.6283612096999995
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.9653540174
