,BSU_01470
LBexp_1,0.6735000000000007
LBexp_2,0.2684000000000015
LBexp_3,0.15350000000000108
LBtran_1,-2.5771999999999995
LBtran_2,-1.718399999999999
LBtran_3,-1.544599999999999
LBstat_1,-1.9806999999999988
LBstat_2,-2.1363999999999983
LBstat_3,-2.4132999999999996
LBGexp_1,0.8071000000000019
LBGexp_2,-0.43539999999999957
LBGexp_3,0.45530000000000115
LBGtran_2,-1.0124999999999993
LBGtran_3,-0.05179999999999829
LBGstat_1,1.0672000000000015
LBGstat_2,1.3603000000000005
LBGstat_3,-1.4172999999999991
S0_1,0.9393000000000011
S0_2,0.8903000000000016
S0_3,0.6919000000000004
S1_1,-0.1860999999999997
S1_2,-0.6734999999999989
S1_3,-0.2987999999999982
S2_1,-1.3571999999999989
S2_2,-1.4726999999999997
S2_3,-2.1217999999999986
S3_1,-0.007499999999998508
S3_2,-0.13539999999999885
S4_1,-0.5012999999999987
S4_2,-1.0516999999999985
S4_3,-1.7269999999999985
S5_1,-1.5449999999999982
S5_2,-1.646799999999999
S5_3,-1.3560999999999996
S6_1,-1.4999999999999982
S6_2,-4.527199999999999
S6_3,-1.2367999999999988
S6/t_1,-1.597999999999999
S6/t_2,-4.361899999999999
S6_4,-1.589999999999998
S6_5,-1.0799999999999983
S6_6,-0.9407999999999994
S7_4,-1.6068999999999996
S7_5,-1.8518999999999988
S7_6,-1.450099999999999
S8_4,-2.0473999999999997
S8_5,-2.849599999999999
G135_1,1.8788000000000018
G135_3,0.1515000000000004
G150_1,0.9111000000000011
G150_2,2.3825000000000003
G150_3,1.552900000000001
G180_1,1.5649000000000015
G180_2,2.0725000000000016
G180_3,0.749900000000002
C30_1,0.18190000000000062
C30_2,0.5391000000000012
C90_1,-1.0589999999999993
C90_2,-0.8835999999999995
BI_1,-0.420399999999999
BI_2,-0.1993999999999989
BC_2,-1.1847999999999992
BC/t_1,-1.7154999999999987
BC/t_2,-1.136499999999998
BC_1,-1.5812999999999988
Sw_1,-1.1859999999999982
Sw_2,-0.7265999999999995
BT_1,-0.5020999999999987
BT_2,-1.2749999999999986
B36_1,-0.3114999999999988
B36_2,-0.5724999999999998
B60_1,-0.8141999999999996
B60_2,-1.3861999999999988
M9exp_1,0.3713000000000015
M9exp_2,-0.11759999999999948
M9exp_3,-0.2536999999999985
M9tran_1,-0.8741999999999983
M9tran_2,-0.8253999999999984
M9tran_3,-0.5325999999999986
M9stat_1,-2.762999999999998
M9stat_2,-3.047699999999999
M9stat_3,-3.402199999999999
M+G_1,-0.481799999999998
M+G_2,-0.01389999999999958
M+G_3,-0.1034999999999986
Glu_1,0.4294000000000011
Glu_2,0.504500000000002
Glu_3,0.44310000000000116
Fru_1,0.3028000000000013
Fru_2,0.22190000000000154
Fru_3,-0.29999999999999893
Mal_1,-0.6134999999999984
Mal_2,-0.46839999999999904
Mal_3,-0.027699999999999392
G+S_2,-0.5896999999999988
G+S_3,-0.49989999999999846
Pyr_1,-1.3884999999999987
Pyr_2,-0.6209999999999987
Pyr_3,-0.8838999999999988
Gly_1,-1.0658999999999992
Gly_2,-0.017499999999998295
Gly_3,-1.4947999999999997
Glucon_1,-0.8843999999999994
Glucon_2,-0.24999999999999822
Glucon_3,-1.4321999999999981
aero_1,1.1477000000000004
aero_2,-0.17249999999999943
aero_3,1.1707000000000019
nit_1,-0.34079999999999977
nit_2,-0.22169999999999845
nit_3,-0.36709999999999887
ferm_1,-0.662799999999999
ferm_2,-0.7056999999999984
ferm_3,-0.03039999999999843
T-5.40H_1,0.5300000000000011
T-4.40H_1,0.42180000000000106
T-3.40H_1,-0.00829999999999842
T-2.40H_1,-0.15999999999999837
T-1.40H_1,-0.5573999999999995
T-1.10H_1,-0.4216999999999995
T-0.40H_1,-0.8220999999999989
T0.0H_1,-0.8579999999999988
T0.30H_1,-2.1068
T1.0H_1,-2.2257
T1.30H_1,-2.2604999999999986
T2.0H_1,-2.3286
T2.30H_1,-1.491299999999999
T3.0H_1,-2.088099999999999
T3.30H_1,-1.7056999999999984
T4.0H_1,-1.5734999999999992
T5.0H_1,-2.124699999999999
HPh_1,0.9629000000000012
HPh_2,0.5420000000000016
HPh_3,0.519700000000002
LPh_1,0.7973000000000017
LPh_2,1.5664000000000016
LPh_3,1.0985000000000014
LPhT_1,-1.9746999999999986
LPhT_2,-2.059499999999998
LPhT_3,-1.5888999999999989
SMMPr_1,-0.7575999999999983
SMMPr_2,-0.7300999999999984
SMMPr_3,-0.5457999999999981
HiTm_1,-0.49179999999999957
HiTm_2,-0.012899999999998357
HiTm_3,-0.08109999999999928
LoTm_1,0.22610000000000063
LoTm_2,-0.13849999999999874
LoTm_3,-0.14479999999999826
HiOs_1,-0.5099999999999998
HiOs_2,-0.6235999999999997
HiOs_3,-0.652099999999999
BMM_1,0.5873000000000008
BMM_2,0.26560000000000095
BMM_3,0.5022000000000002
Heat_1,0.9471000000000007
Heat_2,0.7148000000000003
Heat_3,0.6313000000000013
Cold_1,2.8976000000000006
Cold_2,2.5991000000000017
Cold_3,1.9124000000000017
Etha_1,-3.1393999999999984
Etha_2,-3.1705999999999985
Etha_3,-3.0333999999999985
SMM_1,-0.1816999999999993
SMM_2,-0.2110999999999983
SMM_3,-0.10129999999999839
Salt_1,-0.3240999999999996
Salt_2,-0.5114999999999981
Salt_3,-0.17549999999999955
Mt0_1,-0.12849999999999895
Mt0_3,-0.01909999999999812
M0t45_1,-0.9392999999999994
M0t45_2,1.0475000000000012
M0t45_3,-0.33119999999999905
M0t90_1,-3.2086999999999986
M0t90_2,-2.1076999999999995
M0t90_3,-2.585799999999999
M40t45_1,-0.956199999999999
M40t45_2,-2.0334999999999983
M40t45_3,0.05770000000000053
M40t90_1,-3.0219999999999985
M40t90_2,-2.2105999999999995
M40t90_3,-2.2379999999999995
dia0_1,0.37810000000000166
dia0_2,-0.4003999999999994
dia0_3,0.44620000000000104
dia5_1,-0.7492999999999981
dia5_2,0.3304000000000009
dia5_3,-0.1736999999999984
dia15_1,0.20730000000000182
dia15_2,1.5120000000000005
dia15_3,-1.3191999999999986
Diami_1,0.10210000000000186
Diami_2,0.8164000000000016
Diami_3,0.7138000000000009
Paraq_1,1.437100000000001
Paraq_2,1.711500000000001
Paraq_3,-0.07649999999999935
H2O2_1,1.557100000000002
H2O2_2,1.9534000000000002
H2O2_3,1.5584000000000007
Oxctl_1,0.8717000000000006
Oxctl_2,0.5760000000000005
Oxctl_3,1.4627000000000017
GM-0.1_1,-0.3097999999999992
GM-0.2_1,-0.2480999999999991
GM+5_1,-0.36459999999999937
GM+15_1,-0.15429999999999922
GM+25_1,0.4836000000000009
GM+45_1,0.2771000000000008
GM+60_1,0.12930000000000064
GM+90_1,0.24270000000000103
GM+120_1,-0.7696999999999985
GM+150_1,-0.43329999999999913
GM-0.1_2,0.21330000000000027
GM-0.2_2,0.381000000000002
GM+5_2,0.01890000000000036
GM+10_2,-0.009199999999998099
GM+15_2,-0.5535999999999994
GM+25_2,-0.011999999999998678
GM+45_2,-0.7529999999999983
GM+60_2,-0.8413999999999984
GM+90_2,0.18320000000000114
GM+150_2,-1.1944999999999997
GM-0.1_3,-0.11769999999999925
GM-0.2_3,-0.05719999999999814
GM+5_3,-0.0218999999999987
GM+10_3,-0.9946999999999981
GM+15_3,-0.6371999999999982
GM+25_3,-0.8434999999999988
GM+45_3,-1.0375999999999994
GM+60_3,-0.9952999999999985
GM+90_3,-0.13599999999999923
GM+120_3,-0.1529999999999987
GM+150_3,-0.1495999999999995
MG-0.1_1,-0.07029999999999959
MG+5_1,-0.15619999999999834
MG+10_1,0.8225000000000016
MG+15_1,-0.1794999999999991
MG+25_1,0.23770000000000024
MG+45_1,-0.057299999999999685
MG+120_1,-1.4869999999999983
MG+150_1,-0.27089999999999925
MG-0.1_2,-0.985199999999999
MG-0.2_2,-0.2746999999999993
MG+5_2,-0.25789999999999935
MG+10_2,0.33330000000000126
MG+15_2,1.117700000000001
MG+25_2,-0.2832999999999988
MG+45_2,-0.5475999999999992
MG+60_2,-0.10229999999999961
MG+90_2,-0.618999999999998
MG+120_2,-0.40309999999999846
MG-0.1_3,0.32250000000000156
MG-0.2_3,-0.3230999999999984
MG+5_3,-0.40389999999999837
MG+10_3,-0.7458999999999989
MG+15_3,0.2649000000000008
MG+25_3,0.42710000000000115
MG+45_3,0.6782000000000004
MG+60_3,-0.27399999999999913
MG+90_3,0.3163000000000018
MG+120_3,-0.741299999999999
MG+150_3,-0.3486999999999991
