,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3651333333333344,0.2731629611300426,3.0,0.0,0.6735000000000007,1.0,0.2684000000000015,2.0,0.15350000000000108,,,,,,,,,,
1,LB__LBtran,-1.9467333333333325,0.5528722938738507,3.0,3.0,-2.5771999999999995,4.0,-1.718399999999999,5.0,-1.544599999999999,,,,,,,,,,
2,LB__LBstat,-2.1767999999999987,0.21911141001782677,3.0,6.0,-1.9806999999999988,7.0,-2.1363999999999983,8.0,-2.4132999999999996,,,,,,,,,,
3,LB__LBGexp,0.27566666666666784,0.6404316226837447,3.0,9.0,0.8071000000000019,10.0,-0.43539999999999957,11.0,0.45530000000000115,,,,,,,,,,
4,LB__LBGtran,-0.5321499999999988,0.6793174846859169,2.0,12.0,-1.0124999999999993,13.0,-0.05179999999999829,,,,,,,,,,,,
5,LB__LBGstat,0.3367333333333343,1.5260902998621455,3.0,14.0,1.0672000000000015,15.0,1.3603000000000005,16.0,-1.4172999999999991,,,,,,,,,,
6,Life Cycle__S0,0.840500000000001,0.1310027480627797,3.0,17.0,0.9393000000000011,18.0,0.8903000000000016,19.0,0.6919000000000004,,,,,,,,,,
7,Life Cycle__S1,-0.3861333333333323,0.2551666579577615,3.0,20.0,-0.1860999999999997,21.0,-0.6734999999999989,22.0,-0.2987999999999982,,,,,,,,,,
8,Life Cycle__S2,-1.6505666666666656,0.4121658687146875,3.0,23.0,-1.3571999999999989,24.0,-1.4726999999999997,25.0,-2.1217999999999986,,,,,,,,,,
9,Life Cycle__S3,-0.07144999999999868,0.09043895731375967,2.0,26.0,-0.007499999999998508,27.0,-0.13539999999999885,,,,,,,,,,,,
10,Life Cycle__S4,-1.093333333333332,0.6139097029151219,3.0,28.0,-0.5012999999999987,29.0,-1.0516999999999985,30.0,-1.7269999999999985,,,,,,,,,,
11,Life Cycle__S5,-1.5159666666666656,0.14750872290591224,3.0,31.0,-1.5449999999999982,32.0,-1.646799999999999,33.0,-1.3560999999999996,,,,,,,,,,
12,Life Cycle__S6,-2.104337499999999,1.464274750699374,8.0,34.0,-1.4999999999999982,35.0,-4.527199999999999,36.0,-1.2367999999999988,37.0,-1.597999999999999,38.0,-4.361899999999999,39.0,-1.589999999999998,40.0,-1.0799999999999983,41.0,-0.9407999999999994
13,Life Cycle__S7,-1.6362999999999992,0.20250698753376367,3.0,42.0,-1.6068999999999996,43.0,-1.8518999999999988,44.0,-1.450099999999999,,,,,,,,,,
14,Life Cycle__S8,-2.4484999999999992,0.5672410598678478,2.0,45.0,-2.0473999999999997,46.0,-2.849599999999999,,,,,,,,,,,,
15,Life Cycle__G135,1.015150000000001,1.2213855431435245,2.0,47.0,1.8788000000000018,48.0,0.1515000000000004,,,,,,,,,,,,
16,Life Cycle__G150,1.6155000000000008,0.7376947607242438,3.0,49.0,0.9111000000000011,50.0,2.3825000000000003,51.0,1.552900000000001,,,,,,,,,,
17,Life Cycle__G180,1.462433333333335,0.6672272876114503,3.0,52.0,1.5649000000000015,53.0,2.0725000000000016,54.0,0.749900000000002,,,,,,,,,,
18,Stress Time Course__C30,0.36050000000000093,0.2525785422398352,2.0,55.0,0.18190000000000062,56.0,0.5391000000000012,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9712999999999994,0.12402652942012028,2.0,57.0,-1.0589999999999993,58.0,-0.8835999999999995,,,,,,,,,,,,
