,STM4313
SRX3136375,0.20803889650000001
SRX3136376,-0.07868889500000001
SRX3136377,0.32612200750000003
SRX3136378,-0.455472009
SRX3136379,-1.2746181774
SRX3136380,-0.3238469272
SRX3136381,-0.807516769
SRX3136382,-1.0995393495
SRX8914620,0.1345238776
SRX8914621,-0.09201623440000001
SRX8914622,-0.0425076432
SRX8914623,-0.8174601831
SRX8914625,-1.1985972486
ERX3503512,0.32570121360000004
ERX3503513,0.1273210635
ERX3503514,-0.45302227710000004
ERX3503515,-0.2992004821
ERX3503516,-0.6009902964
ERX3503517,0.13202974550000002
ERX3503518,5.9458938845
ERX3503519,5.4245954101
ERX3503520,5.9784779715
SRX2195704,0.3118575391
SRX2195705,-0.3118575391
SRX2195706,-1.0584220871
SRX2195707,-0.9304811154
SRX2195708,-2.6879253362
SRX2195709,-2.1970891453
SRX2195710,-2.372013357
SRX2195711,-2.1585599223
ERX3467881,0.2983699023
ERX3467883,-0.2983699023
SRX3798491,0.47396388
SRX3798492,-0.4726340371
SRX3798499,0.28159395600000003
SRX3798500,4.7845805946
SRX3798501,0.1324464861
SRX3798502,-0.3284710752
SRX3798503,2.5882938866
SRX3798504,1.8375504462
SRX3798506,1.0541031496
SRX3798507,5.0986499064
SRX3798508,4.9908118576
SRX3798509,0.0216614181
SRX3798510,0.4341846253
SRX3798517,-0.5868972784
SRX3798518,-0.4558460435
SRX4341761,1.5511906358
SRX4341762,1.7725520292999999
SRX4341763,1.5642787996
SRX4341764,2.5785224757
SRX4341765,2.2977387045
SRX4341766,2.2932158983
SRX4341767,0.12740666550000002
SRX4341768,0.0528236565
SRX4341769,-0.1802303221
SRX1258665,2.2230454625
SRX1258666,2.0296894878
SRX1258667,1.9041959132000001
SRX1258669,-0.33384813300000005
SRX1258670,0.33384813300000005
ERX2079594,0.15800906450000002
ERX2079595,0.0563522666
ERX2079596,-0.3457999623
ERX2079597,-0.7227225002000001
ERX2079598,-0.08312257470000001
ERX2079599,0.8058450749
SRX2804001,0.405425068
SRX2804004,2.7838260224
SRX2804005,2.7441838451000002
SRX2804006,-0.2308357047
SRX2804007,2.7348219888000003
SRX2804008,3.7104731390000003
SRX2804009,0.17499753210000002
SRX2804010,-0.5568224167
SRX2804011,-0.5939330393000001
SRX2804012,-0.6735064368
SRX2804013,2.9631185397
SRX2804014,2.7606095338000003
SRX2804015,3.410151384
SRX2804016,1.5238372933000002
SRX2804017,3.3564835811
SRX2804019,3.0000470517
SRX2804020,-0.0433152626
SRX2804021,-1.0011356601
SRX2804022,0.0539228415
SRX2804023,2.0522593731
SRX2804024,2.0783399393
SRX2804027,-0.046040103400000004
SRX2804028,-0.4492447693
SRX2804029,0.49528487270000005
SRX2804030,1.8737581314
SRX2804031,2.3363356744
SRX2804032,1.8443173926
SRX2804033,0.26866493
SRX2804034,2.5412977046
SRX2804035,1.7163341823
SRX2804036,1.7699763841
SRX2804037,1.855148325
SRX2804038,2.8560207824
SRX2804039,1.5203514736
SRX2804040,2.3858880425
SRX2804041,2.6521647231000003
SRX2804042,2.9819363152
SRX2804043,3.2799858146
SRX2804044,2.150186199
SRX2804045,-0.6373592206
SRX2804046,-1.0011356601
SRX2804047,2.7533918201
SRX2804048,0.2329006545
SRX2804049,2.487949271
SRX2804050,2.0403933402
SRX2804051,2.180058299
SRX2804052,0.9792225645
SRX2804053,2.6643529939
SRX2804054,2.526823237
SRX2804055,2.1352961309
SRX2804056,2.0789966695
SRX2804057,2.3751965311
SRX2804058,0.0126904457
SRX2804059,0.0571354727
SRX2070419,-3.135665127
SRX2070420,-3.4643748452
SRX2070421,-3.163856852
SRX2070422,-1.2578935566
SRX2070423,-0.9281021216
SRX2070424,-1.3342021534000001
SRX2070425,0.0391606158
SRX2070426,0.0605443633
SRX2070427,-0.09970497910000001
SRX1470895,-0.0082609193
SRX1470896,0.0082609193
SRX2409106,0.0491572406
SRX2409107,0.010720345800000001
SRX2409108,-0.0598775864
SRX2409109,0.5005538923
SRX2409110,-0.2241449486
SRX2409111,-0.3713683253
SRX7973255,0.3099219849
SRX7973256,-0.1445013453
SRX7973257,-0.1654206397
SRX7973258,-0.4700851375
SRX7973259,-0.8915329361000001
SRX7973260,-0.7378908169
SRX7973261,-1.5670012326
SRX7973262,-1.8120739115000002
SRX7973264,-2.678649394
SRX7973265,-2.9139070587
SRX7973266,-1.6163767090999999
ERX3475890,-6.6403299279
ERX3475891,-4.0260851237
ERX3475892,-4.4372918159
ERX3475894,-2.4145316175
ERX3475895,-4.2920306496
ERX3475896,0.3014197894
ERX3475897,-0.1829586515
ERX3475899,-0.11846113800000001
ERX3475900,-4.4188098505
ERX3475901,-3.0808586696
SRX8524961,0.3346867121
SRX8524962,-0.2082742099
SRX8524963,5.2083875271
SRX8524964,4.6882119878
SRX8524965,0.3203029347
SRX8524966,-0.3203029347
SRX8524967,4.5147294832
SRX8524968,4.1663170006
SRX8524969,-0.8052211977
SRX8524970,0.2031046467
SRX8524971,5.6007308808000005
SRX8524972,5.6431488275
SRX3266937,-0.5164632155000001
SRX3266939,0.5164632155000001
SRX4401053,0.2746000917
SRX4401054,-0.2746000917
SRX4401055,0.213836629
SRX4401056,0.1553830333
SRX4401057,0.5878044050000001
SRX4401058,0.7174420188
SRX4401081,-3.5017982109
SRX4401082,-2.8604390999
SRX4401083,-2.0663922137
SRX4401084,-4.0371679308
SRX4401085,-4.0586049187
SRX4401086,-4.2293971402
SRX4401087,-2.1580425176
SRX4401088,-2.7114815203
SRX4401089,-2.3259020564
SRX4401090,-3.7219268727
SRX4401091,-4.0019671242
SRX4401092,-4.2209492128
SRX4401093,-0.6848137886
SRX4401094,-0.35845966770000004
SRX4401095,1.0007353207
SRX4401096,-4.4893396015
SRX4401097,-4.1744291828
SRX4401098,-4.7597002083
SRX4401099,-0.2879858355
SRX4401100,0.4200184047
SRX4401101,-0.1320325693
SRX4401102,-3.8759072939
SRX4401103,-3.945281618
SRX4401104,-4.1099734982
SRX8757611,0.5064614395
SRX8757612,-0.2147493425
SRX8757613,1.5863866865
SRX8757614,0.5989251814000001
SRX8757615,2.6175080196
SRX8757616,0.9808715888
SRX8757617,0.8350619458
SRX8757618,-1.5196225222000002
SRX8757619,-0.3083566955
SRX8757620,0.2364808824
SRX8757621,1.6389263806
SRX8757622,2.1276943532
SRX8757623,2.2423114269
SRX8757625,1.4276076724
SRX8757626,1.0888233677999999
SRX8757628,-0.0217315399
SRX8757630,0.6965622037
SRX8757631,1.1829232797
SRX8757632,1.268679428
SRX8757633,-2.306561255
SRX8757634,-0.0326879301
SRX6054568,0.0450036159
SRX6054569,-0.0450036159
ERX540771,-0.11581898560000001
ERX540772,0.11581898560000001
ERX540773,-0.17828574630000002
ERX540774,-0.0172441284
SRX4702827,0.2768416198
SRX4702828,-0.057071078000000004
SRX4702829,-0.2197705418
SRX4702830,-2.588184195
SRX4702831,-2.4454048231
SRX4702832,-3.0940426371
SRX2993586,0.2380395894
SRX2993587,-0.2380395894
SRX2993588,1.0483835652
SRX2993589,0.1756006728
SRX2993590,0.6801100534
SRX1462169,1.2899003293
SRX1462104,-0.8652335662
SRX1462103,0.0233413498
SRX1462105,-0.2611046053
