,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.3479858423420819,4.0,0.0,0.20803889650000001,1.0,-0.07868889500000001,2.0,0.32612200750000003,3.0,-0.455472009
1,2AA__del_ridA,-0.876380305775,0.41570369348424624,4.0,4.0,-1.2746181774,5.0,-0.3238469272,6.0,-0.807516769,7.0,-1.0995393495
2,GC_MS__WT,0.0,0.11910197472778114,3.0,8.0,0.1345238776,9.0,-0.09201623440000001,10.0,-0.0425076432,,
3,GC_MS__del_slyA,-1.00802871585,0.26950460357659134,2.0,11.0,-0.8174601831,12.0,-1.1985972486,,,,
4,Rho__WT,0.0,0.4046733975072695,3.0,13.0,0.32570121360000004,14.0,0.1273210635,15.0,-0.45302227710000004,,
5,Rho__rho_Y80C,-0.2560536776666667,0.3684098675475125,3.0,16.0,-0.2992004821,17.0,-0.6009902964,18.0,0.13202974550000002,,
6,Rho__rho_K130Q,5.7829890887,0.3108053286652852,3.0,19.0,5.9458938845,20.0,5.4245954101,21.0,5.9784779715,,
7,flagella__WT,0.0,0.44103316132351783,2.0,22.0,0.3118575391,23.0,-0.3118575391,,,,
8,flagella__del_rfaL,-0.99445160125,0.09046792868066622,2.0,24.0,-1.0584220871,25.0,-0.9304811154,,,,
9,flagella__del_rfaG,-2.4425072407500004,0.34707359903716484,2.0,26.0,-2.6879253362,27.0,-2.1970891453,,,,
10,flagella__del_rfaD,-2.26528663965,0.15093437114393016,2.0,28.0,-2.372013357,29.0,-2.1585599223,,,,
11,nusG__WT_OD08,0.0,0.4219587624365953,2.0,30.0,0.2983699023,31.0,-0.2983699023,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.19518914516666666,0.5823129316745179,3.0,32.0,0.47396388,33.0,-0.4726340371,45.0,-0.5868972784,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.0285231223,0.31803283593191223,3.0,34.0,0.28159395600000003,36.0,0.1324464861,37.0,-0.3284710752,,
14,omv__spi1_ind_highOD_intracellularRNAs,4.958014119533334,0.1595827430217586,3.0,35.0,4.7845805946,41.0,5.0986499064,42.0,4.9908118576,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8266491608,0.7671534611091055,3.0,38.0,2.5882938866,39.0,1.8375504462,40.0,1.0541031496,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.4454105528922773,3.0,43.0,0.0216614181,44.0,0.4341846253,46.0,-0.4558460435,,
17,sv5015__STM1625,1.6293404882333336,0.12419735958920806,3.0,47.0,1.5511906358,48.0,1.7725520292999999,49.0,1.5642787996,,
18,sv5015__STM0581,2.3898256928333335,0.16343185381728098,3.0,50.0,2.5785224757,51.0,2.2977387045,52.0,2.2932158983,,
19,sv5015__WT,-3.3333326839487164e-11,0.1604770483653794,3.0,53.0,0.12740666550000002,54.0,0.0528236565,55.0,-0.1802303221,,
20,tomato__tomato_root,2.052310287833333,0.16062389055745818,3.0,56.0,2.2230454625,57.0,2.0296894878,58.0,1.9041959132000001,,
21,tomato__LB,0.0,0.4721325574615369,2.0,59.0,-0.33384813300000005,60.0,0.33384813300000005,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.04381287706666665,0.2664219883485854,3.0,61.0,0.15800906450000002,62.0,0.0563522666,63.0,-0.3457999623,,
23,AcrB_efflux_virulence__WT,-3.700743415417188e-17,0.7676664182640409,3.0,64.0,-0.7227225002000001,65.0,-0.08312257470000001,66.0,0.8058450749,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.2484434626666667,0.5665706850204828,3.0,67.0,0.405425068,74.0,-0.5568224167,75.0,-0.5939330393000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.7542772854333335,0.02601455324600817,3.0,68.0,2.7838260224,69.0,2.7441838451000002,71.0,2.7348219888000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6231101951333334,0.38534761108299714,3.0,70.0,-0.2308357047,106.0,-0.6373592206,107.0,-1.0011356601,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.2028579313333334,0.637078553709251,3.0,72.0,3.7104731390000003,79.0,3.410151384,110.0,2.487949271,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0885360834,0.5074257863605357,3.0,73.0,0.17499753210000002,76.0,-0.6735064368,109.0,0.2329006545,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.5919958155333336,0.47826670889326467,3.0,77.0,2.9631185397,78.0,2.7606095338000003,86.0,2.0522593731,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.0325674989499998,0.7194531564190835,2.0,80.0,1.5238372933000002,95.0,2.5412977046,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.1782653164,0.2520386870013381,2.0,81.0,3.3564835811,82.0,3.0000470517,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.33017602706666666,0.583098562931182,3.0,83.0,-0.0433152626,84.0,-1.0011356601,85.0,0.0539228415,,
