,PA2812
SRX7442752,-0.078254325
SRX7442753,0.078254325
SRX7442754,0.12414280100000001
SRX7442755,-0.08822271500000001
SRX7442756,-0.21079208100000002
SRX7442757,0.132111812
SRX7442758,-0.38851612100000005
SRX7442759,-0.491174696
SRX7442761,-0.6831105270000001
SRX7874204,-0.01680337
SRX7874205,0.016803369000000002
SRX7874206,-0.701328071
SRX7874207,-0.54938248
SRX8639787,-0.06870578000000001
SRX8639788,0.06870578000000001
SRX8639789,-0.875302616
SRX8639790,-0.427487954
SRX8639791,0.725334632
SRX8639792,0.7929992290000001
SRX8639793,-2.590975145
SRX8639794,-2.492633468
SRX8639795,-2.48473826
SRX8639796,-2.37090756
SRX8639797,0.7517441210000001
SRX8639798,0.23356636700000002
SRX8639800,-0.008442072
SRX1156127,-0.121456013
SRX1156135,0.121456012
SRX1156136,-0.379189001
SRX1156137,-0.540305716
SRX1156138,-0.320262217
SRX1156140,-0.260362141
ERX2195929,0.043850486
ERX2195930,-0.043850486
ERX2195931,0.811413343
ERX2195932,0.7121924340000001
ERX2195933,0.043048978
ERX2195934,0.13972421100000001
SRX4579961,-0.19945419
SRX4579962,0.0015866010000000002
SRX4579963,0.197867588
SRX4579964,2.254116768
SRX4579965,2.21998789
SRX4579966,2.134400284
SRX5630349,0.175086514
SRX5630350,-0.175086515
SRX5630351,0.40462311300000003
SRX5630352,0.122030994
SRX1411278,-0.016506322
SRX1411287,0.029501909000000003
SRX1411289,-0.102271074
SRX1411279,0.149979416
SRX1411280,-0.13347309400000001
SRX1411281,-1.059946375
SRX1411282,-1.02646364
SRX1411283,-0.83648224
SRX1411284,-0.5807064200000001
SRX1411285,-0.975121322
SRX1411286,-0.141189052
SRX1411288,-0.308689263
SRX2711962,-0.014573755
SRX2711963,0.014573755
SRX2711964,-0.21499463200000002
SRX2711965,0.029616612
SRX2711966,-0.33883517300000005
SRX2711967,-1.178563254
ERX3558798,-0.174268676
ERX3558799,-0.27935165300000003
ERX3558800,-0.08446645400000001
ERX3558801,-0.18703671700000002
ERX3558802,0.156567696
ERX3558803,0.011250247000000001
ERX3558804,-0.029302426000000003
ERX3558805,-0.138515519
ERX3593017,-0.354356818
ERX3593018,-0.40492821
ERX3593020,0.110395378
ERX3593021,-0.034916385
ERX3593022,-0.07547899300000001
SRX7058492,-0.020743195000000002
SRX7058494,-0.163838975
SRX7058495,-0.031844388
SRX7058509,0.020743195000000002
SRX2662717,0.6160775150000001
SRX2662718,1.035154748
SRX2662721,-0.36912337
SRX2662722,0.36912337
SRX8143226,-0.059701108
SRX8143227,0.059701108
SRX8143228,-0.028524960000000002
SRX8143229,0.32769658500000004
