,PP_3350
SRX8894563,0.8604756239999998
SRX8894564,0.7881189219999998
SRX8894565,0.1902963359999998
SRX8894566,0.1768770679999995
SRX8894567,0.1567406829999997
SRX8894568,-0.2005980890000001
SRX8245718,-0.0772610190000002
SRX8245719,0.4934272389999998
SRX8245720,-0.2708250860000003
SRX8245721,-0.1453411340000001
SRX8245722,-0.3227813840000002
SRX8245723,0.3727669599999998
SRX8245724,-0.6361713480000002
SRX8245725,0.2109137919999999
SBRG_IL__IL3__1,-0.2194328310000002
SBRG_IL__IL3__2,0.2080627859999997
SRX8245728,-1.0948413200000002
SRX8245729,-0.9805924650000002
SRX8245730,-0.7934517230000002
SRX8245731,-0.3684370880000003
SRX8245732,-0.8792228690000001
SRX8245733,-0.8339987010000003
SBRG_IL__wt__1,0.4890991639999997
SBRG_IL__wt__2,0.339369418
SRX8245726,-0.182429946
SRX8245727,-0.6222440070000002
SRX8894553,0.6153366929999997
SRX8894554,1.1408749219999996
SRX8894555,0.9360473679999995
SRX8894556,0.948899021
SRX8894557,1.0947334999999998
SRX8894558,1.0513934149999995
SRX8894559,0.7864010859999997
SRX8894560,0.9742004949999998
SBRG_UNeb__coum__1,6.747473403999999
SBRG_UNeb__coum__2,6.979236313
SBRG_UNeb__coum__3,7.048985634999999
SBRG_UNeb__coumferul__1,7.404743678999999
SBRG_UNeb__coumferul__2,7.153218278999999
SBRG_UNeb__coumferul__3,6.865871744
SBRG_UNeb__ferulate__1,8.307297039
SBRG_UNeb__ferulate__2,8.219482149
SBRG_UNeb__ferulate__3,7.866509119
SBRG_UNeb__glc__1,-0.3301353000000002
SBRG_UNeb__glc__2,-0.4149571070000002
SBRG_UNeb__glc__3,0.7450924069999996
SRX5659920,0.1183480574999999
SRX5659925,-0.1183480574999999
SRX5704140,-0.11815774
SRX5704141,-0.0384212909999999
SRX5704142,0.330960911
SRX5704143,-0.1069844879999999
SRX5704144,-0.504484842
SRX5704145,0.3752973210000001
SRX5704146,0.0430624939999999
SRX5704147,-0.3622905919999999
SRX5704148,0.0808748990000001
SRX5704149,0.085724431
SRX5704150,0.0559172670000001
SRX5704151,0.015355288
SRX5704152,0.1363480969999999
SRX5704153,0.252640478
SRX5704154,-0.0279997429999998
SRX5704155,-0.1421048659999999
SRX5704156,0.1325577040000001
SRX5704157,0.055326352
SRX5704158,-0.3122650309999999
SRX5704159,-0.002265527
SRX5704160,-0.0006917319999999
SRX5704161,-0.1688307989999999
SRX5704162,-0.2059155299999999
SRX5704163,-0.2764441339999999
SRX5704164,-0.0181903569999999
SRX5704165,0.016220866
SRX5704166,0.0104969130000001
SRX5704167,0.1112252680000001
SRX5704168,0.1179796770000001
