,PSPTO_4112
SRX1828913,-0.1481028271
SRX1828914,-0.7182250251000001
SRX1828915,0.1305836189
SRX1828916,-0.9584326950000001
SRX1828917,0.0175192082
SRX1828918,-1.4663309809
SRX3983989,-1.3978500503
SRX3983990,-0.8074125333000001
SRX3983993,-2.6606319451
SRX3983994,-2.7618901797
SRX3983995,-0.5545548551
SRX3983996,-1.7797800858000001
SRX3983997,-2.8927010321
SRX3983998,-0.6549586387
SRX3983999,-0.6319946292
SRX3984000,-1.2481168735
SRX3984001,-2.7625683822
SRX3984002,-2.8632000546
SRX3984003,-2.4005463985
SRX3984004,-0.367610207
SRX3984005,-1.2002859286
SRX3984006,-2.4930651157
SRX3984007,-2.4144728983
SRX3984008,-0.9114507201000001
SRX3984009,-0.5949749674
SRX3984010,-2.3672183061
SRX3984011,-0.9835615213000001
SRX3984012,-0.8417442657
SRX3984013,-1.0059697685
SRX3984014,-0.569662458
SRX3984015,-2.3313457336
SRX3984016,-1.0112652154
SRX3984017,-2.4890386733
SRX3984019,-0.6209477625000001
SRX3984020,-2.5678050669
SRX3984021,-1.9841509942000002
SRX3984022,-2.4611667998
SRX3984023,0.060827410500000005
SRX3984024,-1.0099726238
SRX3984025,-1.2501613573
SRX3984026,-1.1637290991
SRX3984027,-0.9677086193000001
SRX3984028,-0.7650108198000001
SRX3984029,-1.078856313
SRX3984031,-2.7070737568
SRX3984032,-2.4874664452
SRX3984034,-0.177437169
SRX3984035,-1.2740729062
SRX3984036,-1.7881331244
SRX3984037,-1.5230759101
SRX3984038,-2.4857926790000002
SRX3984039,-1.6000827544
SRX3984040,-0.9228571768
SRX3984041,-2.2729040067
SRX3984042,-1.7720505134
SRX3984043,-1.5058231159000002
SRX3984045,-0.842733087
SRX3984046,-0.021605591900000002
SRX3984047,-2.5358616507000002
SRX3984048,-2.237441435
SRX3984049,-1.8878617430000002
SRX3984050,-2.3269301118
SRX3984051,-2.6969814149999998
SRX3984052,-0.6221769296
SRX3984056,-2.4399266552
SRX3984057,-3.0575993529
SRX3984058,-2.4063781774
SRX3984059,-0.47214116840000003
SRX3984061,-0.11720653660000001
SRX3984062,-0.249162613
SRX3984063,-0.5484361811
SRX3984064,-0.7122068291
SRX3984065,-0.8488537113
SRX3984066,-0.5185323015000001
SRX3984067,-1.0093960995
SRX3984068,-0.82874717
SRX3984069,-2.7032175801
SRX3984070,-3.017381715
SRX3984071,-2.6949826851000003
SRX3984073,-0.8422773147
SRX3984074,-1.1493857596
SRX3984077,-0.6173147321
SRX3984078,-0.8026538086
SRX3984079,-1.5270711806000001
SRX3984080,0.1382153503
SRX3984082,-0.7647963194
SRX3984084,-2.7827625915
SRX6997963,0.47857604880000004
SRX6997964,-0.0074799809000000005
SRX6997965,-0.2994927396
SRX6997967,-0.0988895209
SRX6997968,0.6666475565000001
SRX6997969,0.0264862803
SRX6997971,-0.3796865279
SRX6997972,0.035333587900000005
SRX6997973,-0.6756733125000001
SRX3159100,0.21041972020000002
SRX3159101,0.4545522554
SRX3159102,-1.0077221433
SRX3159103,0.3427501677
SRX3159000,0.1854202723
SRX3159001,-0.055798154
SRX3159002,0.0438035996
SRX3159003,0.3385879606
SRX3159004,0.2287805149
SRX3159005,0.3582396829
SRX3159006,-0.3028957752
SRX3159007,0.402836621
SRX3159008,0.16021192550000002
SRX3159009,0.1782424802
SRX3159010,-0.7528752237
SRX3159012,-0.2306752605
SRX3159013,0.04468623
SRX3159014,-1.0612964378
SRX3159015,0.3035890949
SRX3159016,-1.1234359295
SRX3159017,-1.2433748371
SRX3159018,-0.11870743160000001
SRX3159019,-0.515370518
SRX3159020,0.6015206080000001
SRX3159021,-0.0846787291
SRX3159022,-0.5838565363
SRX3159023,-0.46351548950000004
SRX3159024,-1.531026238
SRX3159025,0.31001692140000003
SRX3159026,0.9235219450000001
SRX3159027,0.1108751498
SRX3159028,-0.2861397766
SRX3159029,0.25883047470000003
SRX3159030,0.1840102435
SRX3159034,0.040620253700000004
SRX3159036,0.6813285874
SRX3159037,0.1057200044
SRX3159041,0.2965201756
SRX3159042,0.1921350939
SRX3159043,0.5785903593
SRX3159045,0.8396201179
SRX3159047,0.2637844923
SRX3159048,0.4026836327
SRX3159049,0.3069596848
SRX3159050,-0.29487245
SRX3159051,-0.3320537349
SRX3159052,0.436090909
SRX3159053,-0.0405469081
SRX3159054,0.2988095825
SRX3159055,0.0248443769
SRX3159056,0.2279636901
SRX3159057,0.7785108481
SRX3159058,-0.0750645065
SRX3159060,0.8580823586
SRX3159061,0.14322792680000002
SRX3159062,0.0704510913
SRX3159063,0.43270380480000004
SRX3159066,0.011181837200000001
SRX3159069,-0.6716913899
SRX3159070,0.21623127860000002
SRX3159071,0.6771258017
SRX3159073,-0.3115876782
SRX3159074,0.9939015124
SRX3159075,-0.5410934333
SRX3159076,-0.3856358193
SRX3159080,-0.5218465546000001
SRX3159082,0.47146236690000004
SRX3159083,0.14340724800000001
SRX3159086,-0.5885127626000001
SRX3159087,-0.4543839871
SRX3159088,0.3193288239
SRX3159089,-0.41350139020000004
SRX3159090,-0.32342214010000003
SRX3159091,-0.535924268
SRX3159092,0.0866936132
SRX3159093,0.7200894389
SRX3159094,0.1626016784
SRX3159095,-0.2950383802
SRX3159096,-0.8004399873
SRX3159097,-0.9996533049
SRX3159098,0.7703475002
SRX3159099,-1.6806591807
SRX3158988,0.28465143530000003
SRX3158989,-0.31317255650000003
SRX3158990,-0.0821239907
SRX3158991,0.16430588670000001
SRX3158992,0.2848096899
SRX3158996,-0.5694611252
SRX3644656,0.146123788
SRX3644657,-0.1763325056
SRX3644658,0.030208717700000002
SRX3644659,0.2387586996
SRX3644660,0.0518894278
SRX3644661,0.0835822348
SRX3644662,-0.7235378861
SRX3644663,-0.1954592645
SRX3644664,-0.4631045534
SRX3644665,-0.2629865643
SRX3644666,-0.2549304871
SRX3644667,-0.20364906300000002
SRX3644668,-0.5615096742
SRX3644669,-0.7021938184000001
SRX3644670,-0.7739873798
SRX3644671,-0.5051601982
SRX3644672,-0.2458722747
SRX3644673,-0.07049379010000001
