,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-2.521049569625,0.03793164984033963,4.0,21.0,-2.4930651157,34.0,-2.5678050669,45.0,-2.4874664452,58.0,-2.5358616507000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.766793758925,0.15738129312209395,4.0,23.0,-0.9114507201000001,42.0,-0.7650108198000001,70.0,-0.5484361811,79.0,-0.8422773147,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.572810015375,0.3645468104094831,4.0,24.0,-0.5949749674,29.0,-0.569662458,68.0,-0.11720653660000001,74.0,-1.0093960995,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.732729816025,0.3329277654630785,4.0,27.0,-0.8417442657,31.0,-1.0112652154,69.0,-0.249162613,75.0,-0.82874717,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.46014710835,0.23881867848023308,4.0,30.0,-2.3313457336,32.0,-2.4890386733,59.0,-2.237441435,86.0,-2.7827625915,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9841509942000002,,1.0,35.0,-1.9841509942000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.34575810285,0.34345874994040276,4.0,36.0,-2.4611667998,44.0,-2.7070737568,60.0,-1.8878617430000002,61.0,-2.3269301118,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.1350977516106654,4.0,37.0,0.060827410500000005,46.0,-0.177437169,57.0,-0.021605591900000002,84.0,0.1382153503,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.16450883515,0.12113095847599203,2.0,39.0,-1.2501613573,43.0,-1.078856313,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.38994801105,0.1638721448202745,2.0,47.0,-1.2740729062,55.0,-1.5058231159000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.43759343647820464,3.0,87.0,0.47857604880000004,90.0,-0.0988895209,93.0,-0.3796865279,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.23150038783333335,0.3774560162685322,3.0,88.0,-0.0074799809000000005,91.0,0.6666475565000001,94.0,0.035333587900000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3162265906,0.3513787696592285,3.0,89.0,-0.2994927396,92.0,0.0264862803,95.0,-0.6756733125000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.6791847581460676,4.0,96.0,0.21041972020000002,97.0,0.4545522554,98.0,-1.0077221433,99.0,0.3427501677,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2071003936,0.030660321576353827,2.0,100.0,0.1854202723,104.0,0.2287805149,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.15122076445000002,0.2927689621397998,2.0,101.0,-0.055798154,105.0,0.3582396829,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.572762749226677,12.0,102.0,0.0438035996,110.0,-0.7528752237,117.0,-0.11870743160000001,125.0,0.9235219450000001,131.0,0.6813285874,134.0,0.1921350939,138.0,0.4026836327,159.0,-0.5410934333,162.0,0.47146236690000004,164.0,-0.5885127626000001,170.0,0.0866936132,174.0,-0.8004399873,,,,
33,immunity_isolated__WT_npr1,0.22473155520000002,0.16101727267972932,2.0,103.0,0.3385879606,126.0,0.1108751498,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07393089520000003,0.5344350472840053,14.0,106.0,-0.3028957752,113.0,-1.0612964378,121.0,-0.5838565363,127.0,-0.2861397766,136.0,0.8396201179,142.0,0.436090909,145.0,0.0248443769,150.0,0.14322792680000002,160.0,-0.3856358193,161.0,-0.5218465546000001,163.0,0.14340724800000001,167.0,-0.41350139020000004,172.0,0.1626016784,176.0,0.7703475002
35,immunity_isolated__AvrRpt2_npr1,0.2965435952666667,0.0933372652671268,3.0,107.0,0.402836621,128.0,0.25883047470000003,146.0,0.2279636901,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3742443390333334,0.3503072190943533,3.0,108.0,0.16021192550000002,129.0,0.1840102435,147.0,0.7785108481,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.05158898685,0.17911508801750062,2.0,109.0,0.1782424802,148.0,-0.0750645065,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09460277239999998,0.4735166132158628,4.0,111.0,-0.2306752605,119.0,0.6015206080000001,140.0,-0.29487245,165.0,-0.4543839871,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.013179352525000007,0.2712336911325041,4.0,112.0,0.04468623,120.0,-0.0846787291,141.0,-0.3320537349,166.0,0.3193288239,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06682443423333334,0.3842268107988304,3.0,114.0,0.3035890949,122.0,-0.46351548950000004,143.0,-0.0405469081,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.669768681275,0.8176548438000881,4.0,115.0,-1.1234359295,123.0,-1.531026238,144.0,0.2988095825,168.0,-0.32342214010000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.48976072789999997,0.7777241112180165,3.0,116.0,-1.2433748371,124.0,0.31001692140000003,169.0,-0.535924268,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10420541659999999,0.5814752627743889,2.0,118.0,-0.515370518,139.0,0.3069596848,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3834832867333334,0.32109472544368955,3.0,130.0,0.040620253700000004,152.0,0.43270380480000004,156.0,0.6771258017,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.34215518185,0.3343698345718794,2.0,132.0,0.1057200044,135.0,0.5785903593,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.28015233395,0.023147623648205207,2.0,133.0,0.2965201756,137.0,0.2637844923,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.46426672495000004,0.5569394101823842,2.0,149.0,0.8580823586,151.0,0.0704510913,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4071048760666667,0.5184197504568077,3.0,153.0,0.011181837200000001,155.0,0.21623127860000002,158.0,0.9939015124,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.49163953405,0.2546317764735155,2.0,154.0,-0.6716913899,157.0,-0.3115876782,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13978193300000002,1.2160417560373393,2.0,171.0,0.7200894389,175.0,-0.9996533049,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.98784878045,0.9797818641866822,2.0,173.0,-0.2950383802,177.0,-1.6806591807,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.49316780723874015,3.0,178.0,0.28465143530000003,182.0,0.2848096899,183.0,-0.5694611252,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.07699688683333333,0.23878050868050057,3.0,179.0,-0.31317255650000003,180.0,-0.0821239907,181.0,0.16430588670000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333724782802e-11,0.16333689199890095,3.0,184.0,0.146123788,185.0,-0.1763325056,186.0,0.030208717700000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12474345406666666,0.10000357825800299,3.0,187.0,0.2387586996,188.0,0.0518894278,189.0,0.0835822348,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.46070056800000003,0.2640475184641802,3.0,190.0,-0.7235378861,191.0,-0.1954592645,192.0,-0.4631045534,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24052203813333337,0.03218598012101935,3.0,193.0,-0.2629865643,194.0,-0.2549304871,195.0,-0.20364906300000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6792302908,0.10808416416911888,3.0,196.0,-0.5615096742,197.0,-0.7021938184000001,198.0,-0.7739873798,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2738420876666667,0.21867888423595377,3.0,199.0,-0.5051601982,200.0,-0.2458722747,201.0,-0.07049379010000001,,,,,,,,,,,,,,,,,,,,,,
