,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,H2O2__0ug/ml,0.0,0.0952883417224989,2.0,99.0,-0.0673790326,100.0,0.0673790326,,,,
39,H2O2__1.25ug/ml,0.15107411955,0.17886351144556972,2.0,101.0,0.2775497214,102.0,0.0245985177,,,,
40,H2O2__2.5ug/ml,-0.28429847485000004,0.0726507058294597,2.0,103.0,-0.2329266681,104.0,-0.3356702816,,,,
41,H2O2__5ug/ml,-0.9318230179,0.10752604008748891,2.0,105.0,-0.8557906258,106.0,-1.00785541,,,,
42,MRP__0ug/ml,0.0,0.3063446279450291,2.0,107.0,0.21661836380000002,108.0,-0.21661836380000002,,,,
43,MRP__25ug/ml,-0.1858457167,0.32927930758816154,2.0,109.0,0.0469899146,110.0,-0.418681348,,,,
44,MRP__100ug/ml,-0.41905438125,0.10599484624405961,2.0,111.0,-0.3441047067,112.0,-0.4940040558,,,,
45,MRP__200ug/ml,-0.21218606775,0.13140927342554495,2.0,113.0,-0.30510645610000003,114.0,-0.1192656794,,,,
46,growth__2h,0.0,0.14123789413023946,2.0,115.0,-0.0998702727,116.0,0.0998702727,,,,
47,growth__4h,0.016593186300000007,0.6969794188269569,2.0,117.0,-0.47624568710000004,118.0,0.5094320597,,,,
48,growth__6h,-1.4276464384,0.8869118557279807,2.0,119.0,-2.0547878259,120.0,-0.8005050509,,,,
49,growth__8h,-1.24920123635,0.252832347400208,2.0,121.0,-1.4279807037,122.0,-1.070421769,,,,
50,growth__10h,-0.64305897545,0.35453115387937867,2.0,123.0,-0.8937503585000001,124.0,-0.3923675924,,,,
51,mutants__WT,0.0,0.03688613968067573,2.0,125.0,0.026082439500000002,126.0,-0.026082439500000002,,,,
52,mutants__R7,-0.4367335755,0.011172558671751428,2.0,127.0,-0.4446337675,128.0,-0.4288333835,,,,
53,mutants__gacA,0.590399218,0.041903439888215405,2.0,129.0,0.6200294245,130.0,0.5607690115,,,,
54,vacJ_LL-37__WT,0.0,0.07783912849434166,2.0,131.0,0.0550405756,132.0,-0.0550405756,,,,
55,vacJ_LL-37__WT+LL-37,0.0585239443,0.10839870078940522,2.0,133.0,0.1351734007,134.0,-0.0181255121,,,,
56,vacJ_LL-37__vacJ,-0.013076676250000002,0.06498447444230818,2.0,135.0,0.0328742863,136.0,-0.059027638800000004,,,,
57,vacJ_LL-37__vacJ+LL-37,0.1147807636,0.017317174754642232,2.0,137.0,0.1025356719,138.0,0.12702585530000002,,,,
