,ABUW_0297
SRX3737100,1.3574931797
SRX3737101,1.3791812827
SRX3737103,0.8675640907000001
SRX3737104,0.023513109900000002
SRX3737105,-0.0433752648
SRX3737106,0.061418419700000004
SRX3737107,-0.0415562649
SRX3737108,-0.2139267486
SRX3737109,-0.2922658031
SRX3737110,0.4253058831
SRX3737111,-0.0120792855
Abaum_0017,-0.029307686500000003
Abaum_0018,0.4746761304
Abaum_0019,0.3204241062
Abaum_0020,-1.0139223086
Abaum_0021,-0.33387827410000004
Abaum_0022,-0.0181286667
Abaum_0023,0.029307686500000003
Abaum_0024,-0.7875796041
Abaum_0025,-0.1478541949
Abaum_0026,0.04980963
SRX3141471,0.0528481544
SRX3141472,-0.0680958812
SRX3141473,-0.1287892819
SRX3141474,0.1968851631
SRX3141475,-0.4569698492
SRX3141476,-0.272772811
SRX3141477,-0.3598149325
SRX3141478,-0.0829959758
SRX3141479,-0.0862710877
SRX8944518,0.0186818355
SRX8944519,-0.29956409370000003
SRX8944520,-0.2728967028
SRX8944521,-0.43877790250000004
SRX8944522,0.25421486730000004
SRX8944523,0.21158943330000002
SRX5930997,0.332461361
SRX5930998,-0.6918452398
SRX5930999,0.3593838788
SRX5931001,0.16126441530000002
SRX5931002,0.0633936614
SRX4488546,1.1000040071
SRX4488547,-0.4492569306
SRX4488548,1.8733655428
SRX4488549,-0.6507470765000001
SRX4488550,1.8033692824
SRX4488551,2.1246981883
SRX4488552,1.9769793025000002
SRX4488553,2.0867961568
SRX4488554,1.3744429201
SRX4488555,2.0541323698
SRX4488556,1.0655943299
SRX4488557,1.4818362437
SRX2568047,-0.2675597407
SRX2568048,-0.4673176229
SRX2568049,-0.1833368228
SRX2568050,0.5216635195
SRX2568051,0.5334628243
SRX2568052,0.3869948825
SRX2568053,-0.1226633431
SRX2568054,-0.2677905382
SRX2568055,-0.8154961578000001
SRX2568056,0.10949194920000001
SRX2568057,-0.0338415813
SRX2568058,0.1999983166
SRX2568059,-0.1139942959
SRX2568060,-0.2904947868
SRX2568061,0.0122176514
SRX2568062,0.12306779990000001
SRX2568063,0.3679586178
SRX2568064,-0.4910264177
Abaum_0001,0.0795537528
Abaum_0002,0.288784056
Abaum_0003,0.4461883004
Abaum_0004,0.0647488298
Abaum_0005,0.3167134797
Abaum_0006,0.1152388074
Abaum_0007,0.1211499293
Abaum_0008,0.3066687504
Abaum_0009,0.12004995410000001
Abaum_0010,0.2533374983
Abaum_0011,0.0417793281
Abaum_0012,-0.0417793281
Abaum_0013,-0.1117665825
Abaum_0014,-0.0424256037
Abaum_0015,-0.0765035527
Abaum_0016,-0.0689787764
ERX1221046,0.1621390188
ERX1221048,-0.0316727804
ERX1221049,-0.13046623840000002
ERX1221050,-0.0910058081
ERX1221052,0.4788723514
ERX1221053,0.31590149230000003
ABNM035,0.074666231
ABNM036,-0.074666231
ABNM037,0.039587327000000005
ABNM038,-0.06223978300000001
ABNM041,0.18883860100000002
ABNM042,-0.067123574
ABNM019,-0.0673790326
ABNM020,0.0673790326
ABNM021,0.2775497214
ABNM022,0.0245985177
ABNM023,-0.2329266681
ABNM024,-0.3356702816
ABNM025,-0.8557906258
ABNM026,-1.00785541
ABNM027,0.21661836380000002
ABNM028,-0.21661836380000002
ABNM029,0.0469899146
ABNM030,-0.418681348
ABNM031,-0.3441047067
ABNM032,-0.4940040558
ABNM033,-0.30510645610000003
ABNM034,-0.1192656794
ABNM001,-0.0998702727
ABNM002,0.0998702727
ABNM003,-0.47624568710000004
ABNM004,0.5094320597
ABNM005,-2.0547878259
ABNM006,-0.8005050509
ABNM007,-1.4279807037
ABNM008,-1.070421769
ABNM009,-0.8937503585000001
ABNM010,-0.3923675924
ABNM043,0.026082439500000002
ABNM044,-0.026082439500000002
ABNM045,-0.4446337675
ABNM046,-0.4288333835
ABNM047,0.6200294245
ABNM048,0.5607690115
ABNM011,0.0550405756
ABNM012,-0.0550405756
ABNM013,0.1351734007
ABNM014,-0.0181255121
ABNM015,0.0328742863
ABNM016,-0.059027638800000004
ABNM017,0.1025356719
ABNM018,0.12702585530000002
