,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.358285193395892,4.0,0.0,0.0727399398,1.0,0.0983307201,2.0,-0.5071466585000001,3.0,0.33607599860000004
1,2AA__del_ridA,0.05679444230000001,0.1062505239102707,4.0,4.0,0.16519768140000002,5.0,-0.0744458452,6.0,0.1163351069,7.0,0.0200908261
2,GC_MS__WT,0.0,0.07219201001028827,3.0,8.0,0.082804058,9.0,-0.0497268289,10.0,-0.0330772291,,
3,GC_MS__del_slyA,-0.7973534851,0.20200801180312244,2.0,11.0,-0.6545122501,12.0,-0.9401947201,,,,
4,Rho__WT,-5.782411586589357e-19,0.13955650432925323,3.0,13.0,0.1321950389,14.0,-0.1459058628,15.0,0.0137108239,,
5,Rho__rho_Y80C,0.7804078948666667,0.1588571192171839,3.0,16.0,0.6698699889,17.0,0.9624507128,18.0,0.7089029829,,
6,Rho__rho_K130Q,-0.3076105737333334,0.1568291701479333,3.0,19.0,-0.1753511194,20.0,-0.2666143649,21.0,-0.4808662369,,
7,flagella__WT,0.0,0.2247034223506932,2.0,22.0,0.1588893137,23.0,-0.1588893137,,,,
8,flagella__del_rfaL,-0.58377355975,0.0652500541326696,2.0,24.0,-0.5376348040000001,25.0,-0.6299123155,,,,
9,flagella__del_rfaG,0.5910412919000001,0.06073726718888527,2.0,26.0,0.5480935584000001,27.0,0.6339890254,,,,
10,flagella__del_rfaD,0.60656059195,0.1970347689442447,2.0,28.0,0.4672359707,29.0,0.7458852132,,,,
11,nusG__WT_OD08,0.0,0.36122173778533595,2.0,30.0,0.2554223403,31.0,-0.2554223403,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4730634967666667,0.8331903360925127,3.0,32.0,-1.4311299246,33.0,0.0820464945,45.0,-0.0701070602,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.5780189529,0.39459716428014924,3.0,34.0,-1.9896567213,36.0,-1.5413824637,37.0,-1.2030176737,,
14,omv__spi1_ind_highOD_intracellularRNAs,-3.3700975439333334,0.026060081238447576,3.0,35.0,-3.3896887365,41.0,-3.3800824106,42.0,-3.3405214847,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.8329102455000004,0.3546139311374442,3.0,38.0,-3.4767754423,39.0,-3.835971814,40.0,-4.1859834802,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3301441779432936,3.0,43.0,0.15785324450000002,44.0,-0.3794377587,46.0,0.2215845142,,
17,sv5015__STM1625,0.21338749976666668,0.06660331528306757,3.0,47.0,0.2896378779,48.0,0.1665783322,49.0,0.1839462892,,
18,sv5015__STM0581,-1.1690625955333334,0.18871036649043024,3.0,50.0,-1.2926675271999999,51.0,-1.2626723817,52.0,-0.9518478777,,
19,sv5015__WT,3.3333326839487164e-11,0.1403239996067506,3.0,53.0,-0.08572228080000001,54.0,-0.07621695490000001,55.0,0.1619392358,,
20,tomato__tomato_root,-0.7390169663333334,0.2174215293071645,3.0,56.0,-0.5511860113,57.0,-0.9771952965,58.0,-0.6886695912,,
21,tomato__LB,0.0,0.07368411955061482,2.0,59.0,0.052102540600000004,60.0,-0.052102540600000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.17138910536666666,0.11977193792160877,3.0,61.0,0.2540264479,62.0,0.2261101099,63.0,0.0340307583,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.05871518088243587,3.0,64.0,-0.0655353104,65.0,0.0478114175,66.0,0.0177238929,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3668789760666667,0.4060534591959886,3.0,67.0,0.2965688168,74.0,0.8034960998,75.0,0.0005720116,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.099430934133333,0.42706137570257535,3.0,68.0,-3.4529683808,69.0,-3.2203867042,71.0,-2.6249377174,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.09773585183333333,0.21626539174431245,3.0,70.0,-0.1125975837,106.0,0.0863238233,107.0,0.3194813159,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.0792703397000003,0.2791260909849487,3.0,72.0,-2.3767038917,79.0,-2.0380772182,110.0,-1.8230299092000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2179661831666667,0.15180398952888471,3.0,73.0,-0.3106044552,76.0,-0.3005193256,109.0,-0.0427747687,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.5035521620666668,0.1566074267425482,3.0,77.0,-2.3918796195,78.0,-2.6825664287,86.0,-2.436210438,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.879937814,0.11048921659172775,2.0,80.0,-1.8018101397000001,95.0,-1.9580654883,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.8614987576499997,0.04395850255861102,2.0,81.0,-2.8925821129,82.0,-2.8304154024,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3853723116666667,0.17186714274192888,3.0,83.0,0.2194098462,84.0,0.5625907971,85.0,0.3741162917,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.0863204832,0.3159063945732975,3.0,87.0,0.4502132225,100.0,-0.1176123788,101.0,-0.0736393941,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.1564823173178714e-17,0.24501229205634845,3.0,88.0,0.21243471700000002,89.0,-0.2680340496,90.0,0.0555993326,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.7270052439000003,0.7806466923477924,3.0,91.0,-2.8294785047,92.0,-4.1033560967,93.0,-4.2481811303,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.14315561436666668,0.25673037232719664,3.0,94.0,0.1509882676,119.0,-0.25828985660000003,120.0,-0.3221652541,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.5610002888,0.5069703936348279,2.0,96.0,-3.2025180856,97.0,-3.919482492,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.815170422,0.5122772838998797,3.0,98.0,-3.0344147839,99.0,-2.2297573753,105.0,-3.1813391068,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.605926387733333,0.9944151669685604,3.0,102.0,-3.5689827417,103.0,-2.6659269437,104.0,-1.5828694778,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.715443053833333,0.7808118700184284,3.0,108.0,-4.2206804894,111.0,-2.8161261633,112.0,-4.1095225088,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5026442846666667,0.19407550527672812,3.0,113.0,-0.7245813298,114.0,-0.3647822174,115.0,-0.41856930680000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.8240420052999995,0.33804240437934496,3.0,116.0,-4.2058669183,117.0,-3.7033432869,118.0,-3.5629158107,,
43,OPG__del_opgGH,0.6915594689,0.04186893080669967,3.0,121.0,0.6432152811,122.0,0.716101693,123.0,0.7153614326000001,,
44,OPG__del_opgGH_pBK16,0.008067753266666667,0.027852400344498533,3.0,124.0,-0.0047998734,125.0,0.0400275209,126.0,-0.0110243877,,
45,OPG__WT,4.625929269271485e-18,0.14777580161402606,3.0,127.0,0.0729428237,128.0,-0.1700648095,129.0,0.0971219858,,
46,PinT__pinT+_1h,0.0,0.0048415232198103135,2.0,130.0,0.0034234739,131.0,-0.0034234739,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.11528783924183589,3.0,132.0,0.13162429920000002,133.0,-0.0485619678,134.0,-0.08306233140000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.6530661157666667,0.17951845090288565,3.0,135.0,-0.6532480624,136.0,-0.47345676070000003,137.0,-0.8324935242,,
49,dephostatin__LB_DMSO,2.3129646346357427e-18,0.15840342597444235,3.0,138.0,0.17563299000000002,139.0,-0.1320481011,140.0,-0.0435848889,,
50,dephostatin__LB_Dephostatin,-0.12397631676666669,0.3200407866919027,3.0,141.0,-0.0921026233,142.0,-0.45876133410000003,143.0,0.17893500710000002,,
51,dephostatin__LPM_DMSO,-0.40220929465,0.0023611952175007097,2.0,144.0,-0.4038789118,145.0,-0.4005396775,,,,
52,dephostatin__LPM_Dephostatin,-0.5056719602333334,0.2622481776957248,3.0,146.0,-0.3491158291,147.0,-0.8084310719000001,148.0,-0.3594689797,,
53,efflux_inhibition__Chlorpromazine,-1.5285178127999999,1.1957529102826012,4.0,149.0,-2.127507132,150.0,-2.9209475591,151.0,-0.5997086434000001,157.0,-0.46590791670000004
