,STM4081
SRX3136375,0.0727399398
SRX3136376,0.0983307201
SRX3136377,-0.5071466585000001
SRX3136378,0.33607599860000004
SRX3136379,0.16519768140000002
SRX3136380,-0.0744458452
SRX3136381,0.1163351069
SRX3136382,0.0200908261
SRX8914620,0.082804058
SRX8914621,-0.0497268289
SRX8914622,-0.0330772291
SRX8914623,-0.6545122501
SRX8914625,-0.9401947201
ERX3503512,0.1321950389
ERX3503513,-0.1459058628
ERX3503514,0.0137108239
ERX3503515,0.6698699889
ERX3503516,0.9624507128
ERX3503517,0.7089029829
ERX3503518,-0.1753511194
ERX3503519,-0.2666143649
ERX3503520,-0.4808662369
SRX2195704,0.1588893137
SRX2195705,-0.1588893137
SRX2195706,-0.5376348040000001
SRX2195707,-0.6299123155
SRX2195708,0.5480935584000001
SRX2195709,0.6339890254
SRX2195710,0.4672359707
SRX2195711,0.7458852132
ERX3467881,0.2554223403
ERX3467883,-0.2554223403
SRX3798491,-1.4311299246
SRX3798492,0.0820464945
SRX3798499,-1.9896567213
SRX3798500,-3.3896887365
SRX3798501,-1.5413824637
SRX3798502,-1.2030176737
SRX3798503,-3.4767754423
SRX3798504,-3.835971814
SRX3798506,-4.1859834802
SRX3798507,-3.3800824106
SRX3798508,-3.3405214847
SRX3798509,0.15785324450000002
SRX3798510,-0.3794377587
SRX3798517,-0.0701070602
SRX3798518,0.2215845142
SRX4341761,0.2896378779
SRX4341762,0.1665783322
SRX4341763,0.1839462892
SRX4341764,-1.2926675271999999
SRX4341765,-1.2626723817
SRX4341766,-0.9518478777
SRX4341767,-0.08572228080000001
SRX4341768,-0.07621695490000001
SRX4341769,0.1619392358
SRX1258665,-0.5511860113
SRX1258666,-0.9771952965
SRX1258667,-0.6886695912
SRX1258669,0.052102540600000004
SRX1258670,-0.052102540600000004
ERX2079594,0.2540264479
ERX2079595,0.2261101099
ERX2079596,0.0340307583
ERX2079597,-0.0655353104
ERX2079598,0.0478114175
ERX2079599,0.0177238929
SRX2804001,0.2965688168
SRX2804004,-3.4529683808
SRX2804005,-3.2203867042
SRX2804006,-0.1125975837
SRX2804007,-2.6249377174
SRX2804008,-2.3767038917
SRX2804009,-0.3106044552
SRX2804010,0.8034960998
SRX2804011,0.0005720116
SRX2804012,-0.3005193256
SRX2804013,-2.3918796195
SRX2804014,-2.6825664287
SRX2804015,-2.0380772182
SRX2804016,-1.8018101397000001
SRX2804017,-2.8925821129
SRX2804019,-2.8304154024
SRX2804020,0.2194098462
SRX2804021,0.5625907971
SRX2804022,0.3741162917
SRX2804023,-2.436210438
SRX2804024,0.4502132225
SRX2804027,0.21243471700000002
SRX2804028,-0.2680340496
SRX2804029,0.0555993326
SRX2804030,-2.8294785047
SRX2804031,-4.1033560967
SRX2804032,-4.2481811303
