,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5000813970509937,2.0,0.0,-0.353610947,1.0,0.353610947,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.023274024000000004,0.25666866423689283,2.0,2.0,-0.158218129,3.0,0.20476617700000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.14269868200000002,0.23401694434857978,3.0,4.0,-0.11609648,5.0,0.339421803,6.0,0.20477072300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.401430846,0.0800385946024028,2.0,7.0,0.344835013,8.0,0.45802667900000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09021922670993283,2.0,9.0,0.063794627,10.0,-0.063794627,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2775428135,0.08472162634259249,2.0,11.0,-0.33745005,12.0,-0.21763557700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15078605641581486,2.0,13.0,0.10662184300000001,14.0,-0.10662184300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29632439625,0.17938392876104112,4.0,15.0,-0.24923557400000002,16.0,-0.10964853100000001,17.0,-0.28642428600000003,18.0,-0.539989194,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.63244998575,0.22665333029010165,4.0,19.0,-2.697249356,20.0,-2.453515144,21.0,-2.453525023,22.0,-2.92551042,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10809815533333333,0.2957194358178793,3.0,23.0,-0.288194771,24.0,0.23319483700000002,25.0,-0.26929453200000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5964990171530041,2.0,26.0,-0.42178849999999996,27.0,0.42178849999999996,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.719773438,0.5239664303293612,2.0,28.0,1.090273654,29.0,0.349273222,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6445913950000001,0.19786164511847532,2.0,30.0,0.7845007060000001,31.0,0.504682084,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17128646086063617,2.0,32.0,-0.121117818,33.0,0.121117818,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.1417259185,0.1696976746548034,2.0,34.0,1.021731542,35.0,1.261720295,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.2296733915,0.07086101962693674,2.0,36.0,1.279779699,37.0,1.179567084,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.19716132137584516,3.0,38.0,-0.156227274,39.0,0.22152690600000002,40.0,-0.06529963300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.26559919833333334,0.23573533389498388,3.0,41.0,0.523823318,42.0,0.061912507000000006,43.0,0.21106177,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4616022681217779,2.0,44.0,-0.32640209400000003,45.0,0.32640209400000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1343875625,0.42421090913122567,2.0,46.0,0.434349973,47.0,-0.165574848,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.102217901,,1.0,48.0,-0.102217901,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.103397005,0.08077836406002589,2.0,49.0,0.160515934,50.0,0.046278076,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.05110895099999999,0.23644899674055175,2.0,51.0,0.21830364,52.0,-0.11608573800000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6886657563333333,0.4101636872996055,3.0,53.0,-0.9933019999999999,54.0,-0.222290602,55.0,-0.8504046670000001,,,,,,,,,,
