,PN96_RS06185
SBRG_BHIN_Growth_Late_1,-0.730328718
SBRG_BHIN_Growth_Late_2,0.0681011080000004
SBRG_BHIN_Growth_Mid_1,0.9485666310000004
SBRG_BHIN_Growth_Mid_2,-0.9033714330000002
SBRG_BHIN_Growth_Stat_1,-2.535094135
SBRG_BHIN_Growth_Stat_2,-2.795529279
SBRG_LBv2_Growth_Late_1,0.3764347849999998
SBRG_LBv2_Growth_Late_2,0.0962461910000005
SBRG_LBv2_Growth_Mid_1,-0.0545358259999995
SBRG_LBv2_Growth_Mid_2,0.0545358260000004
SBRG_LBv2_Growth_Stat_1,-1.271866384
SBRG_LBv2_Growth_Stat_2,-1.4862884200000002
SBRG_MHB_Rich_Mid_1,-0.6339903969999998
SBRG_MHB_Rich_Mid_2,-0.475293894
SBRG_NBO_Rich_Mid_1,0.5286244619999998
SBRG_NBO_Rich_Mid_2,-0.0435503539999997
SBRG_M9Na_Arabinose_Mid_1,0.0304869165000001
SBRG_M9Na_Arabinose_Mid_2,0.3126613825
SBRG_M9Na_Galactose_Mid_1,0.2523934864999999
SBRG_M9Na_Galactose_Mid_2,-0.1152684214999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4687325465
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4475126884999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2623114454999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6993880665000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0599391565000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6198785075
SBRG_M9Na_GlcNAc_Mid_1,0.4124751314999999
SBRG_M9Na_GlcNAc_Mid_2,0.3379145664999994
SBRG_M9Na_Gluconate_Mid_1,-1.1826389855000006
SBRG_M9Na_Gluconate_Mid_2,-2.1017022095
SBRG_M9Na_Glucosamine_Mid_1,-1.5217589475000004
SBRG_M9Na_Glucosamine_Mid_2,-1.5613997015
SBRG_M9Na_Glycerol_Mid_1,0.0735984004999998
SBRG_M9Na_Glycerol_Mid_2,-0.3627689605000004
SBRG_M9Na_Maltose_Mid_1,-0.2348294295000004
SBRG_M9Na_Maltose_Mid_2,0.1702207434999998
SBRG_M9Na_Mannitol_Mid_1,-0.2084446475000003
SBRG_M9Na_Mannitol_Mid_2,0.0776878695
SBRG_M9Na_Trehalose_Mid_1,-0.1148031474999999
SBRG_M9Na_Trehalose_Mid_2,0.2536628094999997
SBRG_M9Na_ethanol_Mid_1,-2.0069225165000004
SBRG_M9Na_ethanol_Mid_2,-1.3687853695000003
SBRG_M9Na_fructose_Mid_1,-0.1580966925
SBRG_M9Na_fructose_Mid_2,-0.4042482144999999
SBRG_M9Na_fumarate_Mid_1,-1.0203682675000003
SBRG_M9Na_fumarate_Mid_2,-0.5092559164999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.2718300285000001
SBRG_M9Na_glucoseGrowth_Late_2,0.4979919065000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0592214764999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0592214765000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1508397805
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3800867345
SBRG_M9Na_ribose_Mid_1,0.1024095075
SBRG_M9Na_ribose_Mid_2,-0.6523073405000002
SBRG_M9Na_succinate_Mid_1,0.3596359355
SBRG_M9Na_succinate_Mid_2,0.7374832824999995
SBRG_M9Na_sucrose_Mid_1,-1.2053316895000004
SBRG_M9Na_sucrose_Mid_2,-0.8738904444999998
SBRG_LBv2_HapROver_Late_1,0.3091392750000006
SBRG_LBv2_HapROver_Late_2,-0.2563537509999998
SBRG_LBv2_HapROver_Mid_1,0.5596721909999998
SBRG_LBv2_HapROver_Mid_2,0.2958614769999999
SBRG_LBv2_HapROver_Stat_1,-0.5870396729999996
SBRG_LBv2_HapROver_Stat_2,-0.8611358549999997
SBRG_LBv2_LuxOOver_Late_1,-0.7588739970000002
