,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.5415793245000002,0.028030245964747524,2.0,30.0,-1.5217589475000004,31.0,-1.5613997015
16,Carbon__M9Na_Glycerol_Mid,-0.14458528000000032,0.30855832005157835,2.0,32.0,0.0735984004999998,33.0,-0.3627689605000004
17,Carbon__M9Na_Maltose_Mid,-0.032304343000000305,0.2864137240490844,2.0,34.0,-0.2348294295000004,35.0,0.1702207434999998
18,Carbon__M9Na_Mannitol_Mid,-0.06537838900000015,0.2023262430886753,2.0,36.0,-0.2084446475000003,37.0,0.0776878695
19,Carbon__M9Na_Trehalose_Mid,0.0694298309999999,0.26054477683109056,2.0,38.0,-0.1148031474999999,39.0,0.2536628094999997
20,Carbon__M9Na_ethanol_Mid,-1.6878539430000004,0.4512311039707368,2.0,40.0,-2.0069225165000004,41.0,-1.3687853695000003
21,Carbon__M9Na_fructose_Mid,-0.2811724535,0.17405541040558958,2.0,42.0,-0.1580966925,43.0,-0.4042482144999999
22,Carbon__M9Na_fumarate_Mid,-0.7648120920000001,0.3614110093402992,2.0,44.0,-1.0203682675000003,45.0,-0.5092559164999999
23,Carbon__M9Na_glucoseGrowth_Late,0.11308093900000005,0.5443463105446498,2.0,46.0,-0.2718300285000001,47.0,0.4979919065000002
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.08375181525005931,2.0,48.0,0.0592214764999994,49.0,-0.0592214765000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2654632575,0.16210207573976065,2.0,50.0,-1.1508397805,51.0,-1.3800867345
26,Carbon__M9Na_ribose_Mid,-0.2749489165000001,0.5336654010965369,2.0,52.0,0.1024095075,53.0,-0.6523073405000002
27,Carbon__M9Na_succinate_Mid,0.5485596089999998,0.26717842131704617,2.0,54.0,0.3596359355,55.0,0.7374832824999995
28,Carbon__M9Na_sucrose_Mid,-1.039611067,0.23436435190441232,2.0,56.0,-1.2053316895000004,57.0,-0.8738904444999998
29,TF__LBv2_HapROver_Late,0.026392762000000403,0.39986395339830094,2.0,58.0,0.3091392750000006,59.0,-0.2563537509999998
30,TF__LBv2_HapROver_Mid,0.4277668339999998,0.1865423448190648,2.0,60.0,0.5596721909999998,61.0,0.2958614769999999
31,TF__LBv2_HapROver_Stat,-0.7240877639999996,0.19381526898954216,2.0,62.0,-0.5870396729999996,63.0,-0.8611358549999997
32,TF__LBv2_LuxOOver_Late,-0.8513769620000002,0.13081894766272373,2.0,64.0,-0.7588739970000002,65.0,-0.9438799270000002
33,TF__LBv2_LuxOOver_Mid,-1.0886496379999997,0.03448088273045085,2.0,66.0,-1.1130313039999995,67.0,-1.0642679719999997
34,TF__LBv2_LuxOOver_Stat,-1.4578832829999997,0.31370146476007255,2.0,68.0,-1.2360628499999995,69.0,-1.6797037159999997
35,TF__LBv2_QstROver_Late,-1.7106495904999997,0.07288995788374826,2.0,70.0,-1.762190574,71.0,-1.6591086069999994
36,TF__LBv2_QstROver_Mid,-1.9576149900000002,0.4989879143966447,2.0,72.0,-2.310452728,73.0,-1.604777252
37,TF__LBv2_QstROver_Stat,-1.1985851889999997,0.05187496567130671,2.0,74.0,-1.1619040489999994,75.0,-1.235266329
38,TF__LBv2_TfoXOver_Late,-2.7227996745,0.19939135538116726,2.0,76.0,-2.863790654,77.0,-2.581808695
39,TF__LBv2_TfoXOver_Mid,-0.7299248854999996,0.10015563757026981,2.0,78.0,-0.6591041549999996,79.0,-0.8007456159999995
40,TF__LBv2_TfoXOver_Stat,-1.5515503905,0.08373696459344118,2.0,80.0,-1.492339415,81.0,-1.6107613660000002
41,Stress-I__20-300-T1,-0.16832097649999977,0.7178674126815981,2.0,82.0,0.3392879390000001,83.0,-0.6759298919999996
42,Stress-I__20-300-T2,-0.1697351999999996,0.2397837830313056,2.0,84.0,-0.3392879389999996,85.0,-0.0001824609999996
43,Stress-II-1__LBv2_LowpH_Mid,-1.2035974539999996,0.13765895560591437,2.0,86.0,-1.3009370349999996,87.0,-1.1062578729999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.0444648585,0.16689350694950617,2.0,88.0,-2.162476389,89.0,-1.926453328
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7127242045000002,0.11137981432994151,2.0,90.0,-0.6339667824999999,91.0,-0.7914816265000004
46,Stress-III__R_wt,0.0,0.3058621310873023,2.0,92.0,-0.2162771870000002,93.0,0.2162771870000002
47,Stress-III__R_s,-0.281299355,0.33580672582654286,2.0,94.0,-0.0438481419999998,95.0,-0.5187505680000002
48,Competence-condition__OSS_TfoXOver_Stat,-2.0625318024999997,2.5005004470937724,2.0,96.0,-0.2944109799999994,97.0,-3.830652625
49,Competence-condition__OSS_VectorOnly_Stat,4.49293380277993e-16,0.026128186706111934,2.0,98.0,-0.0184754179999995,99.0,0.0184754180000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4199934424999996,0.14961708516282665,2.0,100.0,-0.5257886979999995,101.0,-0.3141981869999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.579669976578771e-16,0.30343211479313426,2.0,102.0,0.2145589060000006,103.0,-0.2145589059999997
