,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.114599999999999,0.10222798051414318,3.0,0.0,7.0826,1.0,7.0322,2.0,7.229,,,,,,,,,,
1,LB__LBtran,7.202266666666667,0.05686627588767637,3.0,3.0,7.2306,4.0,7.1368,5.0,7.2394,,,,,,,,,,
2,LB__LBstat,7.715700000000001,0.07229377566568253,3.0,6.0,7.6335,7.0,7.7442,8.0,7.7694,,,,,,,,,,
3,LB__LBGexp,7.015633333333334,0.13863770530895747,3.0,9.0,6.8985,10.0,6.9797,11.0,7.1687,,,,,,,,,,
4,LB__LBGtran,7.55375,0.03217335854398829,2.0,12.0,7.531,13.0,7.5765,,,,,,,,,,,,
5,LB__LBGstat,8.060966666666667,0.20209270974810908,3.0,14.0,8.2832,15.0,7.8882,16.0,8.0115,,,,,,,,,,
6,Life Cycle__S0,7.104266666666667,0.28848054238255566,3.0,17.0,6.8351,18.0,7.0689,19.0,7.4088,,,,,,,,,,
7,Life Cycle__S1,7.028066666666668,0.060143522787856195,3.0,20.0,7.078,21.0,7.0449,22.0,6.9613,,,,,,,,,,
8,Life Cycle__S2,7.142766666666667,0.26311298586982235,3.0,23.0,7.4455,24.0,6.9692,25.0,7.0136,,,,,,,,,,
9,Life Cycle__S3,6.8286999999999995,0.16772572849744943,2.0,26.0,6.9473,27.0,6.7101,,,,,,,,,,,,
10,Life Cycle__S4,7.032166666666668,0.30171185481073387,3.0,28.0,7.3764,29.0,6.8136,30.0,6.9065,,,,,,,,,,
11,Life Cycle__S5,6.903566666666666,0.08759202779553245,3.0,31.0,6.8075,32.0,6.979,33.0,6.9242,,,,,,,,,,
12,Life Cycle__S6,7.1294,0.2780714348097317,8.0,34.0,6.8342,35.0,7.0786,36.0,6.7914,37.0,7.4542,38.0,7.4337,39.0,7.1709,40.0,7.3982,41.0,6.874
13,Life Cycle__S7,8.319833333333333,0.24696474107316083,3.0,42.0,8.2145,43.0,8.143,44.0,8.602,,,,,,,,,,
14,Life Cycle__S8,8.3298,0.4753171783135974,2.0,45.0,7.9937000000000005,46.0,8.6659,,,,,,,,,,,,
15,Life Cycle__G135,7.4096,0.06519524522539973,2.0,47.0,7.3635,48.0,7.4557,,,,,,,,,,,,
16,Life Cycle__G150,7.1006333333333345,0.210777663269459,3.0,49.0,7.2586,50.0,6.8613,51.0,7.182,,,,,,,,,,
