,BSU_26110
LBexp_1,7.0826
LBexp_2,7.0322
LBexp_3,7.229
LBtran_1,7.2306
LBtran_2,7.1368
LBtran_3,7.2394
LBstat_1,7.6335
LBstat_2,7.7442
LBstat_3,7.7694
LBGexp_1,6.8985
LBGexp_2,6.9797
LBGexp_3,7.1687
LBGtran_2,7.531
LBGtran_3,7.5765
LBGstat_1,8.2832
LBGstat_2,7.8882
LBGstat_3,8.0115
S0_1,6.8351
S0_2,7.0689
S0_3,7.4088
S1_1,7.078
S1_2,7.0449
S1_3,6.9613
S2_1,7.4455
S2_2,6.9692
S2_3,7.0136
S3_1,6.9473
S3_2,6.7101
S4_1,7.3764
S4_2,6.8136
S4_3,6.9065
S5_1,6.8075
S5_2,6.979
S5_3,6.9242
S6_1,6.8342
S6_2,7.0786
S6_3,6.7914
S6/t_1,7.4542
S6/t_2,7.4337
S6_4,7.1709
S6_5,7.3982
S6_6,6.874
S7_4,8.2145
S7_5,8.143
S7_6,8.602
S8_4,7.9937000000000005
S8_5,8.6659
G135_1,7.3635
G135_3,7.4557
G150_1,7.2586
G150_2,6.8613
G150_3,7.182
G180_1,7.1886
G180_2,6.8614
G180_3,6.9456
C30_1,8.3441
C30_2,8.3221
C90_1,7.7069
C90_2,6.966
BI_1,7.0171
BI_2,6.8094
BC_2,6.8557
BC/t_1,7.0867
BC/t_2,8.0266
BC_1,7.0717
Sw_1,6.7847
Sw_2,6.6961
BT_1,7.1095
BT_2,6.8718
B36_1,7.2532
B36_2,7.0412
B60_1,7.1583
B60_2,7.2899
M9exp_1,7.4289
M9exp_2,7.3215
M9exp_3,7.1823
M9tran_1,7.408
M9tran_2,7.4757
M9tran_3,7.2456
M9stat_1,7.7657
M9stat_2,7.9124
M9stat_3,7.6082
M+G_1,8.1778
M+G_2,7.462
M+G_3,7.5079
Glu_1,7.6419
Glu_2,7.7342
Glu_3,7.5952
Fru_1,7.3181
Fru_2,7.7632
Fru_3,7.665
Mal_1,7.1557
Mal_2,7.6482
Mal_3,7.4333
G+S_2,7.37
G+S_3,7.5045
Pyr_1,7.5829
Pyr_2,7.4817
Pyr_3,7.5645
Gly_1,7.5698
Gly_2,7.6867
Gly_3,7.9555
Glucon_1,8.1759
Glucon_2,7.8131
Glucon_3,8.1356
aero_1,7.2075
aero_2,7.2548
aero_3,7.1557
nit_1,7.2383
nit_2,7.3302
nit_3,7.1295
ferm_1,7.3739
ferm_2,7.1914
ferm_3,7.2805
T-5.40H_1,7.2904
T-4.40H_1,7.3998
T-3.40H_1,7.3368
T-2.40H_1,7.1963
T-1.40H_1,7.1743
T-1.10H_1,6.9779
T-0.40H_1,6.8512
T0.0H_1,6.9277
T0.30H_1,7.6736
T1.0H_1,7.2773
T1.30H_1,7.7147
T2.0H_1,7.9424
T2.30H_1,7.5211
T3.0H_1,7.3348
T3.30H_1,7.5916
T4.0H_1,7.2244
T5.0H_1,7.6271
HPh_1,7.9301
HPh_2,7.2886
HPh_3,7.7153
LPh_1,7.6238
LPh_2,7.4185
LPh_3,7.7433
LPhT_1,7.9822
LPhT_2,7.623
LPhT_3,7.7516
SMMPr_1,6.8004
SMMPr_2,7.0613
SMMPr_3,7.3484
HiTm_1,7.4248
HiTm_2,7.9957
HiTm_3,7.9697
LoTm_1,7.1503
LoTm_2,7.1095
LoTm_3,6.8402
HiOs_1,7.1755
HiOs_2,7.3692
HiOs_3,7.3558
BMM_1,7.3998
BMM_2,7.2583
BMM_3,7.4342
Heat_1,8.1061
Heat_2,7.7064
Heat_3,7.9755
Cold_1,7.2804
Cold_2,7.3552
Cold_3,7.34
Etha_1,7.5757
Etha_2,7.7053
Etha_3,7.3729
SMM_1,7.4042
SMM_2,7.2003
SMM_3,7.193
Salt_1,7.1636
Salt_2,7.0453
Salt_3,7.1121
Mt0_1,7.094
Mt0_3,6.5323
M0t45_1,7.177
M0t45_2,6.9457
M0t45_3,6.9503
M0t90_1,7.7257
M0t90_2,7.6439
M0t90_3,7.3319
M40t45_1,7.3841
M40t45_2,7.2394
M40t45_3,6.8546
M40t90_1,7.2494
M40t90_2,7.2136
M40t90_3,7.1486
dia0_1,7.0085
dia0_2,7.0719
dia0_3,6.7569
dia5_1,7.1625
dia5_2,7.2783
dia5_3,6.8152
dia15_1,7.1249
dia15_2,7.2199
dia15_3,7.3618
Diami_1,7.5623000000000005
Diami_2,7.3627
Diami_3,7.7171
Paraq_1,7.4866
Paraq_2,7.1118
Paraq_3,7.0867
H2O2_1,7.0535
H2O2_2,7.183
H2O2_3,7.371
Oxctl_1,7.6522
Oxctl_2,7.6233
Oxctl_3,7.1227
GM-0.1_1,7.4619
GM-0.2_1,7.8708
GM+5_1,7.1881
GM+15_1,7.5383
GM+25_1,7.384
GM+45_1,7.4906
GM+60_1,7.3058
GM+90_1,7.5914
GM+120_1,8.1304
GM+150_1,7.7054
GM-0.1_2,7.2162
GM-0.2_2,7.8838
GM+5_2,7.0994
GM+10_2,7.3839
GM+15_2,7.7145
GM+25_2,7.7163
GM+45_2,6.9115
GM+60_2,7.3541
GM+90_2,8.0481
GM+150_2,7.3665
GM-0.1_3,7.8035
GM-0.2_3,7.3405000000000005
GM+5_3,7.3666
GM+10_3,7.1983
GM+15_3,7.5452
GM+25_3,7.6849
GM+45_3,7.9217
