,b0008
SRX1125282,-0.0137286527
SRX1125283,0.0049932724
SRX1125284,0.0441124912
SRX1125285,-0.1111189848
SRX1125286,-0.12247136900000001
SRX1125287,-0.3236392246
SRX1125288,-0.0370397863
SRX1125289,0.0358955344
SRX1125290,0.09590765920000001
SRX1125291,0.0581258002
SRX1125292,0.0519839499
SRX1125293,0.0447978392
SRX1125294,0.050768439000000005
SRX1125295,-0.0111317405
SRX1125296,0.0950740991
SRX1125297,-0.0543903815
SRX1125298,-0.0057003877
SRX1125299,0.019210029
SRX5694250,-0.0631097543
SRX5694251,-1.3504817867
SRX5694252,0.2333882394
SRX5694253,0.22555579720000002
SRX5694254,-0.3219132568
SRX5694255,-1.137193967
SRX5694256,-0.3181358787
SRX5694257,0.018536928600000002
SRX5694258,0.1993568168
SRX5694259,-2.6196678533
SRX5694260,0.0689327306
SRX5694261,-0.3155928421
SRX5694262,-0.6394565003
SRX5694263,-0.250835436
SRX5694264,0.30491372170000003
SRX5694265,-0.3951914952
SRX5694267,0.16371631220000002
SRX5694268,0.0444160942
SRX5694269,-0.07318132470000001
SRX5694271,0.14870553050000002
SRX5694273,-2.2459448421
SRX5694274,0.1954721952
SRX5694275,-0.8005981831000001
SRX5694276,-1.34545418
SRX5694277,0.1591678298
SRX5694278,-1.6631942804
SRX5694279,0.0126241023
SRX5694280,-0.0813303138
SRX5694281,0.0165037678
SRX5694282,-2.3986655828
SRX5694283,-0.3702683372
SRX5694284,-0.2218977204
SRX5694285,-0.7468226776
SRX5694286,-0.7264210087
SRX5694287,0.5134289704
SRX5694288,0.11673432410000001
SRX5694289,0.1291656219
SRX5694290,0.3057705827
SRX5694291,-1.1999010015
SRX5694292,0.0193366714
SRX5694293,0.2255469279
SRX5694294,0.09727477520000001
SRX5694295,-2.0468844966
SRX5694296,0.1106910829
SRX5694297,-0.8216286571
SRX5694298,-0.5720544449
SRX5694299,0.1004764143
SRX5694300,-0.2089569045
SRX5694301,-0.004261766
SRX5694302,0.050975674000000006
SRX5694303,0.0836981844
SRX5694304,-0.2851387327
SRX5694305,-1.3546557934
SRX5694306,-0.0348489075
SRX5694307,-2.3956605532
SRX5694308,-0.2106644819
SRX5694309,-1.7523285683
SRX5694310,-0.6996069358
SRX5694311,-2.5205335589
SRX5694312,-0.5757559022000001
SRX5694313,-1.5753329726
SRX5694315,-0.1490607932
SRX5694317,0.1953559812
SRX5694319,-0.0572795124
SRX5694320,-1.2212842127
SRX5694321,-0.1117742666
SRX5694322,-1.6438443905
SRX5694323,-0.1826766113
SRX5694324,-0.8527819769
SRX5694325,0.0500241369
SRX5694326,-0.36442409810000004
SRX5694327,-0.540117889
SRX5694328,0.0231079616
SRX5694329,-0.28179489960000004
SRX5694330,-0.25787580050000003
SRX5694331,0.3027548764
SRX5694332,-0.3068182272
SRX5694334,-0.33357973620000003
SRX5694335,-1.3647998851
SRX5694336,-1.8456117909
SRX5694337,-0.1883840182
SRX5694338,-0.0290892399
SRX5694339,-0.0649110676
SRX5694340,-0.36122097540000003
SRX5694341,-2.1998704833
SRX5694342,-0.6833665922000001
SRX5694343,-0.3777218983
SRX5694344,-0.24105350520000002
SRX5694345,-0.0614389243
SRX5694346,-0.2152072206
SRX5694347,0.1099470153
SRX5694348,-0.1371397437
SRX5694349,-0.4725464788
SRX5694350,-0.8431207566000001
SRX5694351,-0.7912212062
SRX5694352,-1.4385962423
SRX5694353,-0.0432014999
SRX5694354,-0.3267663107
SRX5694356,-0.14478314280000001
SRX5694357,-0.8488035997000001
SRX5694358,-0.6990591143
SRX5694359,-0.8483499152
SRX5694360,-0.4744118949
SRX5694361,-1.4414764849
SRX5694362,0.28513206620000003
SRX5694363,-0.0582653989
SRX5694364,-1.5824777767
SRX5694365,0.030670981000000003
SRX5694366,0.1813192532
SRX5694367,-0.229068603
SRX5694368,-0.3889203731
SRX5694369,-0.0056933767
SRX5694370,-0.51417608
SRX5694371,-1.4779861746
SRX5694372,-0.6438231705
SRX5694373,-0.85936599
SRX5694374,-0.9885293653
SRX5694375,-0.0290693401
SRX5694376,0.0054358933
SRX5694377,-1.2379647272
SRX5694378,-0.70731628
SRX5694379,-0.1601403226
SRX5694380,-0.3928941792
SRX5694381,-0.5610155312
SRX5694382,-0.3388575176
SRX5694383,-0.34051501640000004
SRX5694384,0.2115468684
SRX5694385,0.19980247980000002
SRX5694386,-2.7748066237
SRX5694387,0.2104089693
SRX5694388,-0.8101380699
SRX5694389,-0.4345779061
SRX5694390,-0.2675762895
SRX5694391,0.19193460850000002
SRX5694392,-0.29038329490000003
SRX5694393,0.2945953162
SRX5694394,0.0702784174
SRX5694395,-0.0722215019
SRX5694396,-1.0105794615
SRX5694397,-0.6216056576
SRX5694398,-0.464519673
SRX5694399,0.21128642050000002
SRX5694400,-0.6450697849
SRX5694401,0.2341438244
SRX5694402,-2.7263089411
SRX5694403,-0.7153313812000001
SRX5694404,-0.5280624532
SRX5694405,0.0205610923
SRX5694406,-0.7577423373000001
SRX5694407,-0.6603127819
SRX5694408,-0.2806014805
SRX5694409,-2.5725123147
SRX5694410,0.11738951410000001
SRX5694411,-1.0328599615
SRX5694412,-0.871687914
SRX5694413,-0.3941255481
SRX5694414,-0.5705701692
SRX5694415,-0.3521185545
SRX5694416,0.0410329812
SRX5694417,0.0436076634
SRX5694418,-1.2786386097
SRX5694419,-1.5825470219
SRX5694420,-0.0376359275
SRX5694421,-0.6660735458
SRX5694422,0.3905567189
SRX5694423,-0.5955987664
SRX5694424,-0.2920844647
SRX5694425,-0.2214549344
SRX5694426,-0.4886652581
SRX5694427,0.0156494928
SRX5694428,0.1109391636
SRX5694429,-1.9137011998000002
SRX5694430,-0.0412443568
SRX5694431,0.07069429220000001
SRX5694432,-0.8443293461
SRX5694433,-0.641627497
SRX5694434,-0.0922820236
SRX5694435,-2.1147432641
SRX5694436,-2.2905570657
SRX5694437,-0.086537132
SRX5694438,-0.0279187392
SRX5694439,0.35312718460000003
SRX5694440,0.2086060253
SRX5694441,-0.2281392107
SRX5694442,-1.0017111898
SRX5694443,-0.1887502202
SRX5694444,-0.3675513723
SRX5694445,-1.3315298474000001
SRX5694446,-0.052356312200000005
SRX5694447,-1.046134295
SRX5694448,-0.4911147169
SRX5694449,0.007995435700000001
SRX5694450,-0.0192732694
SRX5694451,0.051951256700000004
SRX5694452,-0.7681001424
SRX5694453,-0.4718402853
SRX5694454,0.2238336541
SRX5694455,-1.6869707202000002
SRX5694456,-0.0087341563
SRX5694457,0.009017491400000001
SRX5694459,-0.1755116458
SRX5694460,-2.3998365339
SRX5694461,-0.8560856182000001
SRX5694462,-1.6307651263
SRX5694463,0.033504992500000004
SRX5694464,-0.5932690063
SRX5694465,-0.5099931671
SRX5694466,0.2443040126
SRX5694467,-0.0650492292
SRX5694468,-0.9720189517000001
SRX5694469,0.0054776632
SRX5694470,0.0602014497
SRX5694471,-0.23555479000000001
SRX5694472,-0.4023431058
SRX5694474,-0.1321877001
SRX5694475,-0.0172585278
SRX5694476,-0.560202977
SRX5694477,-2.5934776834
SRX5694478,-0.2948979223
SRX5694479,-1.4069523412
SRX5694480,-0.38624307090000004
SRX5694481,-0.8553634805
SRX5694482,0.2574522421
SRX5694483,-0.12059965210000001
SRX5694484,-0.7032322427000001
SRX5694485,0.38780281600000005
SRX5694486,0.143206926
SRX5694487,-0.4491748913
SRX5694488,-0.47758679460000003
SRX5694489,-0.3922737141
SRX5694491,-2.0852512674
SRX5694492,-1.1324804975
SRX5694493,-2.0664933765
SRX5694494,-0.3622962578
SRX5694495,0.18890045
