,STM0161
SRX3136375,0.12272906010000001
SRX3136376,-0.1426083955
SRX3136377,-0.1779009232
SRX3136378,0.19778025870000002
SRX3136379,0.051543415200000005
SRX3136380,0.2496164541
SRX3136381,0.1807395864
SRX3136382,0.2166679235
SRX8914620,-0.10882416240000001
SRX8914621,0.1683938039
SRX8914622,-0.0595696415
SRX8914623,0.7173393493
SRX8914625,1.0400531965
ERX3503512,0.28974856050000003
ERX3503513,-0.2310908885
ERX3503514,-0.058657672
ERX3503515,1.0703611447
ERX3503516,0.4819572446
ERX3503517,0.6021243695
ERX3503518,-1.1812032073
ERX3503519,-1.2349632631
ERX3503520,-1.4187106634
SRX2195704,-0.052055054
SRX2195705,0.052055054
SRX2195706,-0.3290062901
SRX2195707,0.11201372750000001
SRX2195708,-0.8863250431
SRX2195709,-0.7065059117
SRX2195710,-0.8392862197000001
SRX2195711,-0.8695538804
ERX3467881,0.1986626879
ERX3467883,-0.1986626879
SRX3798491,0.0401573751
SRX3798492,-0.7197304733000001
SRX3798499,-0.2958860763
SRX3798500,2.2874630634
SRX3798501,0.1604168524
SRX3798502,-0.3354560876
SRX3798503,1.3853985298
SRX3798504,1.2697720107000001
SRX3798506,1.5492263012
SRX3798507,1.7816591429000002
SRX3798508,2.3183307656
SRX3798509,0.2225671266
SRX3798510,-0.21609349090000002
SRX3798517,-0.7508663262
SRX3798518,-0.0064736357
SRX4341761,0.5526964478
SRX4341762,0.7695454365000001
SRX4341763,0.7890173355000001
SRX4341764,1.0655328105
SRX4341765,0.7774001573
SRX4341766,1.2310600318
SRX4341767,0.16921250300000001
SRX4341768,-0.5657571856
SRX4341769,0.39654468260000003
SRX1258665,2.8421180965
SRX1258666,2.4738564058
SRX1258667,2.3628791002
SRX1258669,-0.5623609846000001
SRX1258670,0.5623609846000001
ERX2079594,0.10227333620000001
ERX2079595,-0.3436269692
ERX2079596,-0.017381088200000002
ERX2079597,-0.14024440130000002
ERX2079598,0.045325416
ERX2079599,0.0949189854
SRX2804001,6.3797681994
SRX2804004,0.6491540689
SRX2804005,0.2319222776
SRX2804006,5.181180502
SRX2804007,2.0306076345
SRX2804008,0.47005090180000003
SRX2804009,-0.7903224289
SRX2804010,6.081812318
SRX2804011,1.2455545225
SRX2804012,-0.7254770648000001
SRX2804013,0.0361017052
SRX2804014,0.3570183431
SRX2804015,0.0713114615
SRX2804016,-0.0082762476
SRX2804017,0.057197450100000005
SRX2804019,0.2128325804
SRX2804020,-1.0338404139
SRX2804021,-1.296304853
SRX2804022,-0.9981213548000001
SRX2804023,4.5927428488
SRX2804024,1.2087099208
SRX2804027,1.564679832
SRX2804028,-1.0142789744
SRX2804029,-0.5504008576
SRX2804030,2.295586665
SRX2804031,5.2704599521
SRX2804032,4.4486497291
SRX2804033,5.3916264288
SRX2804034,0.2370552252
SRX2804035,0.9141641584
SRX2804036,5.3603399167
SRX2804037,0.1632716773
SRX2804038,-0.42168396140000003
SRX2804039,1.6293606412
SRX2804040,5.5994618106
SRX2804041,0.14028837700000002
SRX2804042,0.7046636854
SRX2804043,-0.1371588971
SRX2804044,-0.5612695332000001
SRX2804045,3.0507461222
SRX2804046,5.6082443215
SRX2804047,0.3285290976
SRX2804048,-0.7208092866
SRX2804049,1.2595719508
SRX2804050,-0.32665204070000003
SRX2804051,0.1730060247
SRX2804052,-0.0242423665
SRX2804053,-0.2046500168
SRX2804054,1.5850544086
SRX2804055,5.0244185113
SRX2804056,3.1354147094
SRX2804057,-0.0671630279
SRX2804058,-0.5253667160000001
SRX2804059,-0.6893188841
SRX2070419,-0.1806952764
SRX2070420,-0.3641940466
SRX2070421,-0.30676487410000003
SRX2070422,-0.1143085289
SRX2070423,-0.1128852157
SRX2070424,0.1891908105
SRX2070425,0.1699700604
SRX2070426,-0.0865986128
SRX2070427,-0.08337144760000001
SRX1470895,0.6244858046
SRX1470896,-0.6244858046
SRX2409106,-0.09824335890000001
SRX2409107,0.0993552763
SRX2409108,-0.0011119174
SRX2409109,0.8525249888
SRX2409110,0.7566935864000001
SRX2409111,0.9220138232
SRX7973255,-0.46363331010000003
SRX7973256,1.0308500457
SRX7973257,-0.5672167356
SRX7973258,0.4938024982
SRX7973259,-0.23914765100000002
SRX7973260,-0.34255657
SRX7973261,-0.3785598879
SRX7973262,-1.3798220289
SRX7973264,-1.3237219039
SRX7973265,-0.8199830916
SRX7973266,-0.7541718132
ERX3475890,0.1150750282
ERX3475891,0.9317629474
ERX3475892,0.2547050041
ERX3475894,-0.0196516145
ERX3475895,-0.5604841139
ERX3475896,0.0369699573
ERX3475897,0.1991376367
ERX3475899,-0.236107594
ERX3475900,0.2973771873
ERX3475901,-2.0730083562
SRX8524961,2.0933802402
SRX8524962,0.6011918829
SRX8524963,0.5330009478000001
SRX8524964,0.3641926226
SRX8524965,-0.08935377230000001
SRX8524966,0.08935377230000001
SRX8524967,-0.2462383086
SRX8524968,-0.2104153538
SRX8524969,1.900950521
SRX8524970,1.7525312802
SRX8524971,0.2420216986
SRX8524972,0.2436134123
SRX3266937,-0.20628496000000002
SRX3266939,0.20628496000000002
SRX4401053,0.0852745397
SRX4401054,-0.0852745397
SRX4401055,-0.3465332716
SRX4401056,-0.5751400120000001
SRX4401057,0.2610558216
SRX4401058,0.4634912185
SRX4401081,-0.8148162496
SRX4401082,0.1035535373
SRX4401083,-0.1732543688
SRX4401084,-2.4702433429
SRX4401085,-2.5945063804
SRX4401086,-2.5316305675
SRX4401087,-0.8248695995
SRX4401088,-0.5265151633
SRX4401089,-0.724093826
SRX4401090,-2.7158553436
SRX4401091,-2.5879304411
SRX4401092,-2.7501266112
SRX4401093,0.17530778330000002
SRX4401094,0.0531964788
SRX4401095,0.011147199600000001
SRX4401096,-2.3904957629
SRX4401097,-2.1907254942
SRX4401098,-2.2133357155
SRX4401099,-0.1834259208
SRX4401100,0.1601461338
SRX4401101,0.023279787000000003
SRX4401102,-2.1936977243
SRX4401103,-2.3255701034
SRX4401104,-2.1405592318
SRX8757611,0.3468860499
SRX8757612,0.2841595646
SRX8757613,-0.5828777739000001
SRX8757614,-0.4316133231
SRX8757615,-0.15666674120000001
SRX8757616,0.3786807298
SRX8757617,0.3180993458
SRX8757618,-0.5203501811
SRX8757619,-0.262798593
SRX8757620,-0.042657502300000004
SRX8757621,0.1558580319
