,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.22670058821715286,3.0,0.0,0.1791188024,2.0,-0.254878782,4.0,0.0757599796,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3361563442333333,0.3298169530176896,3.0,1.0,-0.1321004506,3.0,-0.7166625069,5.0,-0.15970607520000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.071251463425,0.12870907936720363,4.0,6.0,0.0756364902,20.0,-0.0067441282,40.0,0.25103626,63.0,-0.034922768300000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0015160423749999985,0.08434369209093903,4.0,7.0,-0.0205200591,33.0,0.006351596100000001,81.0,0.111813596,82.0,-0.0915809635,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9613064759,0.6555138735659395,4.0,8.0,0.4021426259,51.0,1.6369465251,65.0,1.4096047894,76.0,0.3965319632,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0152385303666667,0.77012229543818,3.0,9.0,0.5642709604,22.0,0.5769757236,49.0,1.9044689071,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16742134615,0.12954966885805164,2.0,10.0,0.0758158968,26.0,0.2590267955,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9716715251333333,0.41712325248713283,3.0,11.0,0.9694420858,54.0,0.5556674608000001,83.0,1.3899050287999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.85827838465,0.45179776721655124,4.0,12.0,0.43193558740000004,48.0,1.4476131018,64.0,0.9638611445,78.0,0.5897037049,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.10677626595,0.04363378470271754,4.0,13.0,0.060106852100000004,38.0,0.1631602677,67.0,0.08952249970000001,72.0,0.1143154443,,,,,,,,,,,,,,,,,,,,
