,PSPTO_3179
SRX1828913,0.1791188024
SRX1828914,-0.1321004506
SRX1828915,-0.254878782
SRX1828916,-0.7166625069
SRX1828917,0.0757599796
SRX1828918,-0.15970607520000002
SRX3983989,0.0756364902
SRX3983990,-0.0205200591
SRX3983993,0.4021426259
SRX3983994,0.5642709604
SRX3983995,0.0758158968
SRX3983996,0.9694420858
SRX3983997,0.43193558740000004
SRX3983998,0.060106852100000004
SRX3983999,-0.0965499442
SRX3984000,-0.0769276784
SRX3984001,0.3894355525
SRX3984002,0.2386296134
SRX3984003,0.3621864864
SRX3984004,0.0316657861
SRX3984005,-0.0067441282
SRX3984006,0.2712020918
SRX3984007,0.5769757236
SRX3984008,0.0316122433
SRX3984009,0.3536937898
SRX3984010,0.1449638869
SRX3984011,0.2590267955
SRX3984012,0.0803012723
SRX3984013,0.6122144627
SRX3984014,0.2692424882
SRX3984015,0.3237797912
SRX3984016,0.1318400043
SRX3984017,0.4859333853
SRX3984019,0.006351596100000001
SRX3984020,-0.19036130110000002
SRX3984021,1.3965323166
SRX3984022,1.0384718333
SRX3984023,-0.0583538524
SRX3984024,0.1631602677
SRX3984025,-0.012674338
SRX3984026,0.25103626
SRX3984027,-0.0646330923
SRX3984028,0.0253130786
SRX3984029,-0.0165262046
SRX3984031,1.4037927231
SRX3984032,0.4560961223
SRX3984034,0.0079656267
SRX3984035,-0.334150328
SRX3984036,1.4476131018
SRX3984037,1.9044689071
SRX3984038,1.2440630962
SRX3984039,1.6369465251
SRX3984040,-0.1094690229
SRX3984041,1.0898599659000001
SRX3984042,0.5556674608000001
SRX3984043,-0.1303332664
SRX3984045,0.35807728910000003
SRX3984046,-0.0455805923
SRX3984047,0.6647559428
SRX3984048,0.4739686751
SRX3984049,0.6004246454000001
SRX3984050,0.32811662410000003
SRX3984051,0.8485898213
SRX3984052,-0.034922768300000004
SRX3984056,0.9638611445
SRX3984057,1.4096047894
SRX3984058,0.5218318287
SRX3984059,0.08952249970000001
SRX3984061,0.0348653117
SRX3984062,0.0825998491
SRX3984063,0.1028221877
SRX3984064,0.0805139091
SRX3984065,0.1143154443
SRX3984066,-0.000832783
SRX3984067,0.1947691477
SRX3984068,0.0692749472
SRX3984069,0.3965319632
SRX3984070,0.5626331298
SRX3984071,0.5897037049
SRX3984073,-0.0338392307
SRX3984074,0.034485915400000004
SRX3984077,0.111813596
SRX3984078,-0.0915809635
SRX3984079,1.3899050287999999
SRX3984080,0.0959688181
SRX3984082,0.1600343807
SRX3984084,1.1339024953
SRX6997963,-0.11275971
SRX6997964,0.0503996597
SRX6997965,-0.1051607655
SRX6997967,-0.0971739124
SRX6997968,0.0086587139
SRX6997969,-0.016400164300000002
SRX6997971,0.2099336225
SRX6997972,0.32366873630000004
SRX6997973,0.2135384656
SRX3159100,-0.050481048800000004
SRX3159101,0.0407509984
SRX3159102,-0.049072009300000004
SRX3159103,0.0588020597
SRX3159000,-0.0839118985
SRX3159001,-0.051672719400000004
SRX3159002,0.1956227177
SRX3159003,-0.063465349
SRX3159004,-0.1902918372
SRX3159005,-0.008822748
SRX3159006,0.0164711968
SRX3159007,-0.2772094183
SRX3159008,-0.465772942
SRX3159009,-0.16424474220000002
SRX3159010,0.2917179117
SRX3159012,0.2052077129
SRX3159013,0.1804063622
SRX3159014,0.1008912634
SRX3159015,0.1386934746
SRX3159016,-0.285518969
SRX3159017,-0.0873188672
SRX3159018,-0.0841019645
SRX3159019,-0.0366420802
SRX3159020,0.1079421572
SRX3159021,-0.1255573558
SRX3159022,0.13823694920000001
SRX3159023,-0.08156990260000001
SRX3159024,0.049313783800000004
SRX3159025,-0.13965232260000002
SRX3159026,0.15604616570000002
SRX3159027,-0.1131541575
SRX3159028,-0.2461925272
SRX3159029,-0.246270916
SRX3159030,-0.3451798636
SRX3159034,0.0849738926
SRX3159036,-0.3029594675
SRX3159037,-0.1622719172
SRX3159041,-0.8052802857
SRX3159042,0.0532339698
SRX3159043,0.0450437993
SRX3159045,-0.1957160783
SRX3159047,-0.36431753170000003
SRX3159048,-0.1846003485
SRX3159049,-0.0234685105
SRX3159050,-0.0415105445
SRX3159051,-0.0676665149
SRX3159052,-0.2327566945
SRX3159053,-0.0238676551
SRX3159054,-0.1275154698
SRX3159055,-0.139744992
SRX3159056,-0.07538854760000001
SRX3159057,-0.2086956073
SRX3159058,0.0053114405
SRX3159060,0.1475408566
SRX3159061,-0.36703985180000004
SRX3159062,-0.1532362175
SRX3159063,-0.17312278920000002
SRX3159066,-0.1858849926
SRX3159069,0.099773889
SRX3159070,-0.14335158750000002
SRX3159071,-0.27027409410000003
SRX3159073,-0.08883887110000001
SRX3159074,0.2638766016
SRX3159075,-0.1986839464
SRX3159076,-0.2219672534
SRX3159080,-0.37066764100000005
SRX3159082,0.1958981754
SRX3159083,-0.1760328551
SRX3159086,0.015144784900000001
SRX3159087,-0.0264642637
SRX3159088,-0.0208167364
SRX3159089,-0.6484578086
SRX3159090,-0.4164559391
SRX3159091,-0.49874697090000003
SRX3159092,0.16645044280000001
SRX3159093,0.020973293900000002
SRX3159094,-0.5993125689000001
SRX3159095,-0.4055660998
SRX3159096,-0.3037684409
SRX3159097,-0.3270616028
SRX3159098,-0.309633316
SRX3159099,-0.4008733292
SRX3158988,0.07709901920000001
SRX3158989,-0.1866872114
SRX3158990,-0.3217766414
SRX3158991,0.1279198728
SRX3158992,-0.0232765914
SRX3158996,-0.0538224278
SRX3644656,-0.0256314527
SRX3644657,-0.040533935800000004
SRX3644658,0.0661653885
SRX3644659,-0.0715719771
SRX3644660,-0.1578998691
SRX3644661,-0.299471052
SRX3644662,-0.7600990114
SRX3644663,-0.2469680481
SRX3644664,-0.8796113192
SRX3644665,-0.4736129536
SRX3644666,-0.4652052405
SRX3644667,-0.7818224460000001
SRX3644668,-0.9473102824
SRX3644669,-0.6741890288
SRX3644670,-0.715526838
SRX3644671,-0.6415473679
SRX3644672,-0.3639498009
SRX3644673,-0.2893755966
