k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,0.015028191819154515,ComK/LevR/NusA,,Cellular Processes
49,CcpA-1,False,-0.012401882242792034,CcpA,,Carbon Metabolism
0,S-box,False,0.010394317368382823,S-box,,AA/Nucleotide Metabolism
30,ImmR,False,-0.010213015794634085,ImmR,,Cellular Processes
42,SigB-3,False,0.009232828401850985,SigB,,Stress Response
55,ResD,False,-0.009161280364257595,ResD,,Misc. Metabolism
52,ykzB-related,False,-0.008477356410706094,,,Lifestyles
28,YlxR-1,False,0.00821615106051423,YlxR,,AA/Nucleotide Metabolism
29,MtlR,False,-0.007910077769634089,MtlR,,Carbon Metabolism
20,SG_2,False,0.007615159312308342,,,Single Gene
69,putative-cssRS,False,-0.007523903948706051,,,Lifestyles
51,uncharacterized-4,False,-0.007464959297117975,,,Uncharacterized
1,uncharacterized-1,False,-0.0071826739429587515,,,Uncharacterized
16,ManR,False,0.007111754575211095,ManR,,Carbon Metabolism
48,Fur,False,-0.00686351982824782,Fur,,Homeostasis
14,SigV,False,-0.006811986404941346,SigV,,Stress Response
35,ComA,False,0.006465168325540872,ComA,,Cellular Processes
32,TnrA-2,False,-0.0063180763737564795,TnrA,,AA/Nucleotide Metabolism
24,PhoP,False,-0.006010106979170653,PhoP,,Misc. Metabolism
22,stringent response,False,-0.005956074061267557,stringent response,,Cellular Processes
41,SPbeta-2,False,-0.005685987358205028,,,Prophages
54,G-box,False,-0.005603833242724568,G-box,,AA/Nucleotide Metabolism
13,PyrR,False,0.005557596416920332,PyrR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.005532295202366386,SigB,,Stress Response
66,CcpA-2,False,-0.005413903307220103,CcpA,,Carbon Metabolism
27,TnrA-1,False,-0.0054129540079054,TnrA,,AA/Nucleotide Metabolism
5,Fnr,False,0.005166969586116725,Fnr,,Misc. Metabolism
21,CymR-2,False,-0.005122483126573743,CymR,,Misc. Metabolism
37,SigI,False,-0.005076963315886458,SigI,,Stress Response
63,MntR,False,0.004501598490151285,MntR,,Homeostasis
43,FruR,False,0.004493295714752558,FruR,,Carbon Metabolism
44,AcoR,False,0.0041887117282988105,AcoR,,Carbon Metabolism
47,Xre/Xpf,False,-0.004058820268850596,Xre/Xpf,,Prophages
59,GlpP,False,0.0040472791841770425,GlpP,,Carbon Metabolism
7,YvaF,False,-0.003694912456794005,,,Other
68,uncharacterized-5,False,-0.0036002049797402564,,,Uncharacterized
10,SigM,False,-0.003580801710337254,SigM,,Stress Response
25,SigB-2,False,-0.003401258690735602,SigB,,Stress Response
56,SigW,False,0.003303375502550934,SigW,,Stress Response
57,SigE,False,-0.0032572332753526088,SigE,,Lifestyles
71,yxi-operon,False,0.0032437963887080273,,,Other
31,SigD,False,-0.003214876621539074,SigD,,Lifestyles
33,SwrA,False,0.003151140675086596,SwrA,,Lifestyles
26,YonO-1,False,-0.0026754757640619713,YonO,,Prophages
64,FapR,False,-0.0026604508148373304,FapR,,Misc. Metabolism
58,Rok,False,-0.0025532614648503004,Rok,,Cellular Processes
17,SG_1,False,-0.002463099841706701,,,Single Gene
67,KipR,False,-0.002318188755213786,KipR,,Misc. Metabolism
45,LnrK,False,0.0019774023200934284,LnrK,,Cellular Processes
6,ybc-operon,False,-0.001963884904621948,,,Prophages
8,SPbeta-1,False,-0.0019300496573147145,,,Prophages
23,SG_3,False,0.0018539443224050915,,,Single Gene
2,WalR,False,-0.0018212924191544754,WalR,,Cellular Processes
11,EAR riboswitch,False,0.0016267028882021028,EAR riboswitch,,Lifestyles
19,carbon metabolism/skin element,False,-0.0016151021984318018,,,Carbon Metabolism
9,uncharacterized-3,False,0.0013089549536998775,,,Uncharacterized
34,YlxR-2,False,-0.0012501777595365464,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.001194421634051664,,,Uncharacterized
38,Zur,False,0.0010684925912079154,Zur,,Homeostasis
70,uncharacterized-6,False,0.0010090708791531977,,,Uncharacterized
53,SG_4,False,0.0010005636443378237,,,Single Gene
36,SigK,False,-0.0009963543674351742,SigK,,Lifestyles
15,CodY,False,-0.0009686359664480195,CodY,,AA/Nucleotide Metabolism
39,Thi-box,False,0.000929445612035594,Thi-box,,Misc. Metabolism
4,Rex,False,-0.000907444516884824,Rex,,Misc. Metabolism
61,early-biofilm,False,0.0008609849285843951,,,Lifestyles
46,DegU,False,-0.0008282689463148317,DegU,,Other
18,CymR-1,False,-0.0004183668356209572,CymR,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.00032963724014680373,YonO,,Prophages
65,AbrB,False,-0.00032322132762109085,AbrB,,Lifestyles
62,SG_5,False,-0.00031292272721957203,,,Single Gene
50,CcpN,False,-1.942229319796385e-05,CcpN,,Cellular Processes
