,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,14.187750000000001,0.008273149339882166,2.0,59.0,14.1819,60.0,14.1936,,,,,,,,,,,,
21,Biofilm__BC,13.342125,0.21339278924087404,4.0,61.0,13.6266,62.0,13.1131,63.0,13.3435,64.0,13.2853,,,,,,,,
22,Biofilm__Sw,12.6746,0.393858477120906,2.0,65.0,12.3961,66.0,12.9531,,,,,,,,,,,,
23,Life Cycle__BT,13.2195,0.33432008614499925,2.0,67.0,13.4559,68.0,12.9831,,,,,,,,,,,,
24,Life Cycle__B36,13.119050000000001,0.30412662658833245,2.0,69.0,13.3341,70.0,12.904000000000002,,,,,,,,,,,,
25,Life Cycle__B60,12.792950000000001,0.44795214588167764,2.0,71.0,13.1097,72.0,12.4762,,,,,,,,,,,,
26,M9__M9exp,11.944733333333334,0.20485073427579728,3.0,73.0,12.1577,74.0,11.7491,75.0,11.9274,,,,,,,,,,
27,M9__M9tran,13.099066666666666,0.5560358111968449,3.0,76.0,13.1777,77.0,13.6116,78.0,12.5079,,,,,,,,,,
28,M9__M9stat,11.3665,0.17905728133756527,3.0,79.0,11.5039,80.0,11.4316,81.0,11.164,,,,,,,,,,
29,Supplement__M+G,12.609800000000002,0.40238568563009286,3.0,82.0,13.073,83.0,12.3466,84.0,12.4098,,,,,,,,,,
30,Supplement__Glu,12.396099999999999,0.0715562016879042,3.0,85.0,12.4786,86.0,12.3509,87.0,12.3588,,,,,,,,,,
31,Supplement__Fru,12.348666666666668,0.4228816067569429,3.0,88.0,12.7208,89.0,12.4364,90.0,11.8888,,,,,,,,,,
32,Supplement__Mal,13.313366666666667,0.35103723924013186,3.0,91.0,13.0468,92.0,13.1822,93.0,13.7111,,,,,,,,,,
33,Supplement__G+S,12.69325,0.43974970721991397,2.0,94.0,12.3823,95.0,13.0042,,,,,,,,,,,,
34,Supplement__Pyr,12.153433333333334,0.24823259925588598,3.0,96.0,11.8668,97.0,12.2974,98.0,12.2961,,,,,,,,,,
35,Supplement__Gly,11.647599999999999,0.7480676373163057,3.0,99.0,11.7086,100.0,12.3633,101.0,10.8709,,,,,,,,,,
36,Supplement__Glucon,11.920200000000001,0.38236171356452486,3.0,102.0,11.901,103.0,12.3118,104.0,11.5478,,,,,,,,,,
37,Stressors__aero,12.2149,0.8563663468399488,3.0,105.0,12.4073,106.0,11.2787,107.0,12.9587,,,,,,,,,,
38,Stressors__nit,14.737566666666666,0.19481889880946704,3.0,108.0,14.7632,109.0,14.9183,110.0,14.5312,,,,,,,,,,
39,Stressors__ferm,14.747533333333331,0.18793781773058174,3.0,111.0,14.7409,112.0,14.563,113.0,14.9387,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5358,,1.0,114.0,12.5358,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2651,,1.0,115.0,12.2651,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2279,,1.0,116.0,12.2279,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1484,,1.0,117.0,12.1484,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0422,,1.0,118.0,12.0422,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2336,,1.0,119.0,12.2336,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6626,,1.0,120.0,11.6626,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3574,,1.0,121.0,12.3574,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2098,,1.0,122.0,12.2098,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6613,,1.0,123.0,11.6613,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8818,,1.0,124.0,11.8818,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8011,,1.0,125.0,11.8011,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.6559,,1.0,126.0,12.6559,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0449,,1.0,127.0,12.0449,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2223,,1.0,128.0,12.2223,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3396,,1.0,129.0,12.3396,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.7848,,1.0,130.0,11.7848,,,,,,,,,,,,,,
57,Stressors__HPh,11.604366666666666,0.20577488508885974,3.0,131.0,11.8413,132.0,11.5014,133.0,11.4704,,,,,,,,,,
58,Stressors__LPh,11.971033333333333,0.3833061222226085,3.0,134.0,11.6052,135.0,12.3697,136.0,11.9382,,,,,,,,,,
59,Stressors__LPhT,12.4612,0.6379056121402287,3.0,137.0,11.7949,138.0,12.5224,139.0,13.0663,,,,,,,,,,
60,Stressors__SMMPr,12.548900000000001,0.28478012571104794,3.0,140.0,12.2303,141.0,12.6377,142.0,12.7787,,,,,,,,,,
61,Stressors__HiTm,12.279533333333333,0.05478616005282075,3.0,143.0,12.2179,144.0,12.298,145.0,12.3227,,,,,,,,,,
62,Stressors__LoTm,11.903533333333334,0.11472019583897777,3.0,146.0,12.0327,147.0,11.8135,148.0,11.8644,,,,,,,,,,
63,Stressors__HiOs,11.606266666666665,0.2248400839115071,3.0,149.0,11.792,150.0,11.3563,151.0,11.6705,,,,,,,,,,
64,Stressors__BMM,11.586066666666667,0.19654234488611633,3.0,152.0,11.7404,153.0,11.653,154.0,11.3648,,,,,,,,,,
65,Stressors__Heat,11.997433333333333,0.1553108281264808,3.0,155.0,11.9829,156.0,12.1595,157.0,11.8499,,,,,,,,,,
66,Stressors__Cold,11.242166666666668,0.6817746646314554,3.0,158.0,11.9719,159.0,11.1331,160.0,10.6215,,,,,,,,,,
67,Stressors__Etha,9.500399999999999,0.1342385563092806,3.0,161.0,9.3771,162.0,9.6434,163.0,9.4807,,,,,,,,,,
68,Stress Time Course__SMM,11.875233333333332,0.025259915544857323,3.0,164.0,11.8628,165.0,11.9043,166.0,11.8586,,,,,,,,,,
69,Stress Time Course__Salt,9.921633333333332,0.20744281943064063,3.0,167.0,9.8881,168.0,9.733,169.0,10.1438,,,,,,,,,,
70,Stress Time Course__Mt0,12.937249999999999,0.6551344327693356,2.0,170.0,12.474,171.0,13.4005,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.0615,0.9974317620769854,3.0,172.0,14.3461,173.0,12.9527,174.0,14.8857,,,,,,,,,,
72,Stress Time Course__M0t90,14.638966666666667,0.6284335472691867,3.0,175.0,14.0685,176.0,15.3126,177.0,14.5358,,,,,,,,,,
73,Stress Time Course__M40t45,14.1499,0.8619742049504726,3.0,178.0,14.3075,179.0,13.22,180.0,14.9222,,,,,,,,,,
74,Stress Time Course__M40t90,14.591,0.31616927428198977,3.0,181.0,14.2479,182.0,14.8706,183.0,14.6545,,,,,,,,,,
75,Stress Time Course__dia0,13.087833333333334,0.4802143306205403,3.0,184.0,12.6378,185.0,13.0323,186.0,13.5934,,,,,,,,,,
76,Stress Time Course__dia5,12.410233333333332,0.28645251497121405,3.0,187.0,12.6674,188.0,12.1015,189.0,12.4618,,,,,,,,,,
77,Stress Time Course__dia15,11.8962,1.0708076718066606,3.0,190.0,12.6813,191.0,12.3309,192.0,10.6764,,,,,,,,,,
78,Stressors__Diami,11.459266666666666,0.5903635518333884,3.0,193.0,10.7776,194.0,11.8053,195.0,11.7949,,,,,,,,,,
79,Stressors__Paraq,12.578566666666665,0.7071626569137638,3.0,196.0,12.8079,197.0,13.1426,198.0,11.7852,,,,,,,,,,
80,Stressors__H2O2,13.2872,0.27326878709431857,3.0,199.0,13.2835,200.0,13.5623,201.0,13.0158,,,,,,,,,,
81,Stressors__Oxctl,12.819833333333333,0.35175324210777775,3.0,202.0,12.765999999999998,203.0,12.4981,204.0,13.1954,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.924666666666667,0.21679818572426648,3.0,205.0,11.7758,215.0,12.1734,225.0,11.8248,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.001366666666668,0.36951433440846815,3.0,206.0,11.7376,216.0,12.4237,226.0,11.8428,,,,,,,,,,
84,Carbon Transition__GM+5,11.913433333333332,0.15394574801966296,3.0,207.0,11.7975,217.0,12.0881,227.0,11.8547,,,,,,,,,,
85,Carbon Transition__GM+15,11.796700000000001,0.2550944138941505,3.0,208.0,12.0263,219.0,11.8417,229.0,11.5221,,,,,,,,,,
86,Carbon Transition__GM+25,11.8175,0.5223716205920828,3.0,209.0,12.2661,220.0,11.9424,230.0,11.244000000000002,,,,,,,,,,
87,Carbon Transition__GM+45,11.402000000000001,0.5318381050658176,3.0,210.0,12.0017,221.0,10.9876,231.0,11.2167,,,,,,,,,,
88,Carbon Transition__GM+60,11.2679,0.543472621205521,3.0,211.0,11.8951,222.0,10.9362,232.0,10.9724,,,,,,,,,,
89,Carbon Transition__GM+90,11.945099999999998,0.235835769127586,3.0,212.0,12.158,223.0,11.6916,233.0,11.9857,,,,,,,,,,
90,Carbon Transition__GM+120,11.31375,0.5261581558809098,2.0,213.0,10.9417,234.0,11.6858,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.629133333333334,1.1344150269338524,3.0,214.0,11.7362,224.0,13.9056,235.0,12.2456,,,,,,,,,,
92,Carbon Transition__GM+10,11.4581,0.9912222858673033,2.0,218.0,12.159,228.0,10.7572,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.036533333333333,0.6927077618544011,3.0,236.0,12.9187,244.0,12.4103,254.0,13.7806,,,,,,,,,,
94,Carbon Transition__MG+5,12.272033333333333,0.08571197893721365,3.0,237.0,12.3107,246.0,12.1738,256.0,12.3316,,,,,,,,,,
95,Carbon Transition__MG+10,12.397433333333334,0.16369536747670496,3.0,238.0,12.5371,247.0,12.4379,257.0,12.2173,,,,,,,,,,
96,Carbon Transition__MG+15,12.574399999999999,0.9017898868361746,3.0,239.0,11.5344,248.0,13.1394,258.0,13.0494,,,,,,,,,,
97,Carbon Transition__MG+25,12.181366666666667,0.5558239859283995,3.0,240.0,11.8736,249.0,11.8475,259.0,12.823,,,,,,,,,,
98,Carbon Transition__MG+45,12.1518,0.9572091777662811,3.0,241.0,11.7987,250.0,11.4213,260.0,13.2354,,,,,,,,,,
99,Carbon Transition__MG+120,11.5281,0.6013754484512981,3.0,242.0,10.8347,253.0,11.9072,263.0,11.8424,,,,,,,,,,
100,Carbon Transition__MG+150,12.010100000000001,0.3744837513163958,2.0,243.0,12.2749,264.0,11.7453,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.08225,0.36762481553888593,2.0,245.0,12.8223,255.0,13.3422,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.3442,0.007919595949289716,2.0,251.0,12.3386,261.0,12.3498,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.9321,0.6338505186556211,2.0,252.0,11.4839,262.0,12.3803,,,,,,,,,,,,
