k,name,in_iM,gene_weight,regulator,function,category
9,CodY,False,0.032576797000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.022029804,,,Uncharacterized
15,PurR,False,0.017264419,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.016860841,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.015820534,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.01396527,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.013110146000000001,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,-0.012278889000000001,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,0.011769395,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,0.009254598000000001,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.009001398,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.008802672000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.00808181,SigB,Stress Response,Stress Response
14,CcpA-1,False,-0.0068069870000000005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.005992096000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.005855071000000001,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,-0.004863037000000001,,Autolysin Expression,Biological Enrichment
0,TreR,False,-0.004551986,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,0.0030631290000000004,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.0026269170000000003,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.00248992,,Virulence Expression,Virulence
27,PerR,False,0.0018331880000000001,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,0.0016384070000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,0.001240049,,,Genomic Strain Difference
11,NreC/Rex,False,0.0011241410000000002,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.000640299,,B-lactam Resistance,Stress Response
5,SaeR,False,0.000375173,SaeR,Virulence Expression,Virulence
13,FMN,False,0.00019999000000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.000103002,SigS,Stress Response,Stress Response
