,PA0107
SRX7442752,-0.05937196
SRX7442753,0.05937196
SRX7442754,2.933065968
SRX7442755,2.995932884
SRX7442756,1.145982032
SRX7442757,0.6202003660000001
SRX7442758,1.591704235
SRX7442759,3.047763546
SRX7442761,3.301451268
SRX7874204,-0.300322507
SRX7874205,0.300322507
SRX7874206,-0.214786904
SRX7874207,-0.446836076
SRX8639787,-0.10019665100000001
SRX8639788,0.10019665100000001
SRX8639789,-0.733951671
SRX8639790,-0.44256991500000004
SRX8639791,-0.341823152
SRX8639792,-0.292279171
SRX8639793,-4.993107575
SRX8639794,-3.952408752
SRX8639795,-4.747207815
SRX8639796,-4.694661904
SRX8639797,-0.16939963700000002
SRX8639798,0.128939715
SRX8639800,-0.25692600600000004
SRX1156127,0.042676975000000006
SRX1156135,-0.042676974
SRX1156136,-0.745711333
SRX1156137,-0.36115815
SRX1156138,0.580320201
SRX1156140,0.344937464
ERX2195929,-0.60023129
ERX2195930,0.600231289
ERX2195931,0.706789353
ERX2195932,1.228858584
ERX2195933,2.522283457
ERX2195934,2.494766914
SRX4579961,-0.07520633
SRX4579962,-0.141233514
SRX4579963,0.21643984300000002
SRX4579964,-3.593939622
SRX4579965,-4.054717131
SRX4579966,-3.565743791
SRX5630349,-0.317160394
SRX5630350,0.317160394
SRX5630351,0.393958978
SRX5630352,-0.164996908
SRX1411278,0.076771222
SRX1411287,-0.07582579
SRX1411289,-0.244069254
SRX1411279,-0.06789331700000001
SRX1411280,-0.008877906000000001
SRX1411281,0.124246849
SRX1411282,-0.03450066
SRX1411283,-0.073021082
SRX1411284,-0.661790289
SRX1411285,-0.9507178180000001
SRX1411286,-0.861439512
SRX1411288,-0.17034617200000002
SRX2711962,-0.067402217
SRX2711963,0.067402217
SRX2711964,-1.158501889
SRX2711965,-1.268509764
SRX2711966,-0.817554836
SRX2711967,-0.435253359
ERX3558798,-2.790959969
ERX3558799,-2.616423368
ERX3558800,-2.5852199650000003
ERX3558801,-2.466633455
ERX3558802,-0.5507441190000001
ERX3558803,-0.359112033
ERX3558804,-0.23101798
ERX3558805,1.140874133
ERX3593017,-0.276913939
ERX3593018,-0.452169645
ERX3593020,-0.17045321200000002
ERX3593021,0.021184536
ERX3593022,0.14926867700000002
SRX7058492,0.023558126000000002
SRX7058494,1.300798195
SRX7058495,1.281367482
SRX7058509,-0.023558127
SRX2662717,-0.14088788200000002
SRX2662718,-0.132952696
SRX2662721,0.26814551000000003
SRX2662722,-0.26814551000000003
SRX8143226,0.038665028000000004
SRX8143227,-0.038665028000000004
SRX8143228,-0.18859862
SRX8143229,-0.30180697500000003
ERX2456848,3.339967888
ERX2456849,3.268143024
ERX2456850,2.994873119
ERX2456851,-3.324210765
ERX2456852,-3.031655257
ERX2456853,-3.0337248470000002
ERX2456854,3.299691003
ERX2456855,3.168586015
ERX2456856,2.961962992
ERX2456857,-3.263534573
ERX2456858,-3.242892018
ERX2456859,-2.923813417
SRX540108,0.0
SRX540109,0.0
SRX540110,1.974495802
SRX540111,2.174024364
SRX540112,6.445714452
