k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,True,0.0496017867170966,ppGpp,Stringent response,Global Stress
22,SoxS,True,0.0330848252536433,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
200,UC-8,False,-0.028329662097473,,Unknown,Unknown
10,Nucleotide Stress,False,0.0269969379760078,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
8,yqhI,False,0.0269334755745069,,Unknown,Unknown
79,Isc System,False,-0.0230828010797688,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
102,Thr/Ser-1,False,-0.0226664118592446,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
116,Lysine/T2SS,False,0.0203828677907757,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
132,rcsB KO,False,0.0201091159299772,,rcsB KO and associated regulatory changes,Envelope Stress
23,thrA KO,False,0.0194781822623912,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
95,Ribose,False,-0.0190880453515494,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
73,trxC Del,False,0.018890725481017,,Unknown,Unknown
186,Glutarate,False,0.0179743275640305,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
16,Ferric Citrate,False,0.0177131813732724,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
21,Nucleoside,False,-0.0175922426870927,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
37,ymdG,False,-0.0169689070194143,,Unknown,Unknown
0,Sugar Diacid,False,-0.0167616041636244,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
157,Microaerobic,False,-0.0165314350171557,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
125,Membrane,False,-0.0164542238505821,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
56,Sulfate,False,-0.0161834136806535,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
127,Cold Shock,False,-0.0160551680741964,,Cold shock proteins,Temperature Shock
48,Cytochrome c,False,0.015692490105674,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
118,ythA,False,0.0154592181286731,,Unknown,Unknown
41,pgi KO,False,0.015431687205149,,pgi KO,Carbon Metabolism
14,FucR/AllR/AraC,False,0.0147545806247309,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
55,ykgR,False,0.0145952537815731,,Unknown,Unknown
64,Zinc-2,False,-0.0137025408316122,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
91,NDH-1,False,0.0135515120140384,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
189,UC-7,False,-0.013365635837586,,Unknown,Unknown
199,Ile/Val,False,0.0129855857739996,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
173,IS Elements-1,False,-0.0128265516548192,,Unknown,Unknown
72,Galactose,False,0.0122995857480734,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
74,ArcA,False,-0.0120866805215634,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
112,pts ALE,False,0.0119699627984838,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
197,CCK-PGI Del,False,-0.0119344975765968,,Unknown,Unknown
165,GadXW,False,-0.0118779482741823,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
7,Sialic Acid,False,0.0118719177981808,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
142,UC-5,False,-0.011807620479201,,Unknown,Unknown
109,Flagella,False,-0.011719532335907,,Flagellar biosynthesis,Extracellular Structures
96,Dipeptide,False,-0.0113975486346943,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
111,YgeV,False,-0.0113364187308392,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
86,UC-3,False,-0.0110406934469477,,Unknown,Unknown
136,Pyruvate-2,False,0.0106360806176766,PyrR,Pyruvate sensing and transport,Carbon Metabolism
68,Cellulose,False,-0.0106206974131943,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
150,Nickel/Cobalt,False,0.0103719503114805,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
65,NRZ,False,0.0102993283424883,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
50,Sulfoquinovose,False,-0.0102740109516819,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
35,FucR/ExuR,False,-0.010135431505431,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
46,PAL 10 Del,False,-0.0100794141618247,,Unknown,Unknown
24,YjfJ,False,0.0099965932654316,YjfJ,Putative heat responsive regulon,Temperature Shock
11,Histidine,False,-0.0096553208553462,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
194,tpiA KO,False,0.0095214109152332,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
183,DhaR,False,-0.0095202201106333,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
153,arcA/luxS KO,False,0.0093849560526956,,arcA KO,Energy Metabolism
70,Salicylic Acid,False,-0.009274050076481,,Salicylic acid efflux,Redox Stress
34,Acid Shock RNA,False,0.0091521145972527,,Very low pH-responsive acid shock polypeptide,Acid Stress
191,Tryptophanase,False,-0.009139320705477,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
40,IS1,False,0.0091266126872614,,IS1 transcripts,Unknown
166,Rhamnose,False,-0.0090282218031433,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
63,Pyrimidine,False,-0.0088106842632021,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
