,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,-1.0954013662400002,0.3918212275291962,5.0,27.0,-0.7131133109000001,76.0,-1.6513240087,146.0,-1.0880052877,162.0,-0.7429969166,262.0,-1.2815673073,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.43373218334999997,0.21811693066477075,4.0,28.0,-0.4307927333,94.0,-0.146987843,186.0,-0.48230445710000003,231.0,-0.6748436999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1061680577333333,0.09138819310304669,3.0,29.0,-1.0195173619,49.0,-1.201652245,260.0,-1.0973345663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.7492256400999999,1.2210936800676615,5.0,30.0,-1.6797803027,77.0,-0.2707135694,172.0,0.4677073268,259.0,-2.3758409991000002,280.0,0.1124993439,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.128764777475,1.1334538758539177,4.0,31.0,0.5558020719,40.0,-1.4815303424000001,138.0,-1.8451467114,192.0,-1.7441841280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8799097233000002,0.2612814330759037,7.0,33.0,-1.1395535732,39.0,-0.6655283612,58.0,-0.8680815109000001,122.0,-0.4847742746,170.0,-0.8690456784,244.0,-1.2538639187,261.0,-0.8785207461000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.03576175358571427,0.49652736684622106,7.0,35.0,0.0398785136,79.0,-0.3992655925,92.0,0.6472312504000001,208.0,0.4571164459,251.0,-0.0482166522,263.0,-0.12103259999999999,299.0,-0.8260436403,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7859867845666667,0.7295259376067263,3.0,36.0,-0.5564369358,234.0,-0.1988441612,275.0,-1.6026792567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3850414322,0.12438458962933796,3.0,37.0,-0.3003526653,214.0,-0.5278466822,307.0,-0.32692494910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.454106519375,0.44711376948375375,4.0,38.0,-1.2434977949000001,102.0,-0.9240089548,248.0,-1.8294497778,269.0,-1.81946955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.4478567584,0.28804829381149033,4.0,41.0,-1.0296339542,178.0,-1.509796243,249.0,-1.5681203434,309.0,-1.683876493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.45474850845000003,0.3719041684322671,2.0,42.0,-0.19177254900000001,294.0,-0.7177244679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8789444404875,0.9329280801986191,8.0,43.0,-1.1284422137,142.0,0.3342805821,166.0,-2.8412607896,177.0,-0.8299668461,221.0,-0.9072975929,256.0,-0.1741180451,282.0,-1.034221898,305.0,-0.45052872060000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.6932654922,0.52220755750691,2.0,44.0,-1.0625219973,154.0,-0.32400898710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.19956564135000004,0.5564333067527939,18.0,45.0,0.055000929000000004,54.0,0.0186724011,106.0,-0.897180539,108.0,0.029725602700000003,135.0,-0.057001926200000004,143.0,0.0683982061,150.0,0.2465061814,183.0,-1.5710080953,204.0,0.1417804322,226.0,-0.5109095547,253.0,-0.4961190749,255.0,-0.7901828882,257.0,0.3636261402,264.0,-1.0144585624,268.0,0.1378902276,284.0,0.3881011151,300.0,0.3801766782,306.0,-0.0851988172
30,abx_mega__dmso-10,0.2931017524333333,0.13083415119745032,3.0,46.0,0.15487118300000002,57.0,0.4150072576,66.0,0.3094268167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.056262180200000025,0.526478273707611,5.0,47.0,-0.6462006514,72.0,-0.42661900480000003,112.0,0.7221051408,156.0,0.0110234098,212.0,0.0583802046,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.029682372099999996,0.1995657921086875,3.0,48.0,-0.1919682202,184.0,0.08592043,266.0,0.1950949065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1364224466333332,0.31173613475981526,3.0,50.0,-1.3371753244,245.0,-0.7772929802,258.0,-1.2947990353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.9250794938250001,0.6528196520823849,4.0,51.0,-0.6159547013000001,119.0,-1.2284777213,120.0,-1.6664871135000001,278.0,-0.18939843920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5121977423,0.384086043898863,2.0,52.0,0.7837875885000001,182.0,0.2406078961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.9645531930800001,0.18339032656062795,5.0,53.0,-0.7576831328,90.0,-0.9369518703,100.0,-0.8642276479000001,216.0,-1.0204588636,293.0,-1.2434444508,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.0007879363999999667,1.3629964467074407,2.0,60.0,-0.9645719666,78.0,0.9629960938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.2468790582375,0.47611820564069596,8.0,62.0,0.6724116790000001,91.0,0.939374382,103.0,0.2773192711,105.0,0.3175797891,117.0,-0.12303482680000001,141.0,-0.60107378,174.0,0.0667764649,201.0,0.4256794866,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.349800554725,0.44023974986281816,4.0,63.0,-0.3071311981,181.0,-0.9828570354,207.0,-0.0067872675,239.0,-0.1024267179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.22290935925,0.5321208272371725,2.0,64.0,0.1533568861,180.0,-0.5991756046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.58663849404,0.41683102560373536,5.0,65.0,-0.5310558507,69.0,-0.7796683281,211.0,-0.3324748833,233.0,-1.1850115030000001,308.0,-0.10498190510000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.9871821751400001,0.38634666692857395,5.0,68.0,-0.6580866337,81.0,-0.7425163144,128.0,-1.6102044260000001,217.0,-0.8219820373000001,240.0,-1.1031214643,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.82825337435,0.37576534240576304,2.0,73.0,-1.0939595961,95.0,-0.5625471526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.944459142625,1.1465386253856473,4.0,74.0,-1.2930337318,124.0,-1.340114056,131.0,-1.8740099835000001,196.0,0.7293212008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.88730321664,0.826639113308836,5.0,75.0,1.4910521589,87.0,0.018238747700000002,89.0,1.3097031153,127.0,-0.0346794337,194.0,1.652201495,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8549746808500001,0.07414825517868681,2.0,80.0,0.8025439468000001,243.0,0.9074054149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3371991711333333,1.0167375307585778,3.0,83.0,0.5501655323,85.0,0.9762700051000001,304.0,2.485161976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.3341560233,0.09790721421710662,2.0,84.0,-1.2649251682,121.0,-1.4033868784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.0413149072,0.20706652540168072,3.0,86.0,-0.9850183913,148.0,-0.8682181089000001,202.0,-1.2707082214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.10932526025,1.1980052386550584,2.0,88.0,-0.9564428884,168.0,0.7377923679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.49142051816,0.443110563045517,5.0,93.0,0.0800643857,144.0,-0.9839172813,153.0,-0.16691002600000002,200.0,-0.8146753785,252.0,-0.5716642907,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7843565748,0.2802791802611184,3.0,96.0,0.4640479555,237.0,0.9044083884,285.0,0.9846133805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.4498833833,1.0881979308331482,4.0,97.0,-1.7903721890000002,169.0,0.109225294,179.0,-1.6963886059000002,215.0,-2.4219980323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.501556377,1.0439051701146511,4.0,98.0,-2.2142434292,132.0,-0.3421659039,223.0,-0.9133253942,297.0,-2.5364907807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.48705224208000003,0.7001564665910152,5.0,99.0,-0.0171386122,173.0,0.8238311895,193.0,1.5338105774000002,213.0,-0.1881201767,292.0,0.2828782324,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8572210647333334,0.6385542721111397,3.0,107.0,1.1669537833999999,140.0,1.2818379154000001,276.0,0.1228714954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3126253475666667,0.03562495143435289,3.0,109.0,0.3001361672,115.0,0.2849265666,286.0,0.3528133089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.22809189237500002,0.6440934506566598,4.0,110.0,-0.1226171487,145.0,-1.1233561984,185.0,-0.0782096047,272.0,0.41181538230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.2098877596333333,0.6191752926728015,3.0,113.0,0.0143204879,283.0,0.2659503241,301.0,-0.9099340909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.08052275435,0.7175355184931237,6.0,114.0,-0.9118145291,116.0,-1.4050747692,206.0,-0.44286411600000003,218.0,-1.1407620209,222.0,-0.3060721652,224.0,-2.2765489257000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.3323228301,0.5198787622756765,2.0,125.0,-0.6999326283,289.0,0.0352869681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3579225855333333,0.6286138073293565,3.0,129.0,-1.0826535882,161.0,-0.0306148807,188.0,0.039500712300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.201382672,0.0742037125914918,3.0,130.0,0.2861135979,247.0,0.14798572640000002,281.0,0.1700486917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.19471853100000003,0.4834470887499722,2.0,136.0,-0.5365672458,287.0,0.1471301838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9352324428666666,1.0161762535122447,3.0,151.0,0.7392732347000001,197.0,0.0313067771,225.0,2.0351173168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.07584135823333335,0.13589969353886472,3.0,152.0,-0.07132419870000001,236.0,-0.21394331530000002,295.0,0.057743439300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3993189102666667,0.5721995707134531,3.0,157.0,1.0533843505,158.0,0.1532871077,246.0,-0.0087147274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8837815580166666,1.037721373460395,6.0,160.0,-0.6524540233,167.0,-1.8709732113,209.0,-0.08547331600000001,220.0,-0.7378239368,242.0,-2.3344338985,302.0,0.3784690378,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.12526475372,0.9840175346898851,5.0,163.0,-1.1950059143,232.0,0.8160665033000001,254.0,0.8262741425,288.0,0.0102148103,296.0,-1.0838733104,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.4074885608,0.4340136504284482,4.0,164.0,-0.8482757729,230.0,0.007697151,274.0,-0.0799631006,279.0,-0.7094125207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.3814589444,0.8057752952734061,4.0,171.0,2.3082877589,189.0,1.6816835635,250.0,0.4173292173,290.0,1.1185352379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.305805701475,0.29924811239335575,4.0,175.0,0.5068796689,198.0,0.0292759345,228.0,0.6163907590000001,267.0,0.0706764435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.12944472102769106,3.0,176.0,0.1286276882,229.0,0.0016188805,303.0,-0.1302465687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.027879810300000012,0.6044266175686978,3.0,187.0,0.143694857,190.0,0.5660190068000001,241.0,-0.6260744329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.9939571957250001,0.5283201907393158,4.0,195.0,-1.0516240213,219.0,-0.6315720545,235.0,-1.7191564676,271.0,-0.5734762395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9384642974333335,0.8342435912265234,3.0,199.0,-1.4229703048,273.0,-1.4914689102,298.0,-2.9009536773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.6250245597,0.13791722041804594,2.0,277.0,-0.7225467615000001,291.0,-0.5275023579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.0977081960333332,0.8400463682551222,3.0,310.0,0.2777908939,312.0,1.0588020411,313.0,1.9565316530999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.36326198160000006,1.8288031893069765,3.0,311.0,-1.019116905,314.0,-1.7736992241,315.0,1.7030301843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1625454529333334,0.3129590462279487,3.0,316.0,1.0917790088000001,320.0,1.5048284101,321.0,0.8910289399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.7917267295333335,0.28373038856508914,3.0,317.0,-0.9662581289000001,318.0,-0.9445798054000001,319.0,-0.46434225430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.2092531112333336,0.8923737762292285,3.0,322.0,1.6488528671,323.0,3.2383154578,324.0,1.7405910088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.612773289266667,3.6711738925470843,3.0,325.0,7.8114760137,326.0,2.019079245,327.0,1.0077646091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.28957245156666667,0.2650773027453975,3.0,328.0,0.3085875185,329.0,0.5446302160000001,330.0,0.015499620200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,3.110748038466667,2.8041490914999994,3.0,331.0,1.5653256109,332.0,6.3476029712,333.0,1.4193155333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.7977170786,1.5552178869545983,3.0,334.0,0.3975744518,335.0,3.4716483123,336.0,1.5239284717000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.14947588705719833,3.0,337.0,-0.0328520641,338.0,-0.1303172718,339.0,0.16316933590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9812901486,0.4858192797965777,3.0,340.0,-0.4222944829,341.0,-1.2200049345,348.0,-1.3015710284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6154604643,0.21934082316487516,3.0,342.0,0.8678644231,343.0,0.4711042046,344.0,0.5074127652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.1564823173178713e-18,0.1715475373959976,3.0,345.0,0.1794109535,346.0,-0.1624195738,347.0,-0.0169913797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3873424212399714,2.0,349.0,0.2738924527,350.0,-0.2738924527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.01371173990000002,1.3555007385046345,2.0,351.0,0.9447720242000001,352.0,-0.9721955040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5093640079666667,0.8831418004740108,3.0,353.0,-0.08207052150000001,354.0,1.5245208725000001,355.0,0.08564167290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5947104645,0.17856038869230745,3.0,356.0,0.6345488315000001,357.0,0.3995957023,358.0,0.7499868597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.0807865694333334,0.2565974153602982,3.0,359.0,0.9020152083,360.0,1.3748007765999999,361.0,0.9655437234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2533140901666666,0.5318177192075102,3.0,362.0,0.7411640636,363.0,0.3323935756,364.0,-0.3136153687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.294630278,0.08063214134903887,3.0,365.0,1.3876831051,366.0,1.2508279689,367.0,1.24537976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4185488883333333,0.1514675056565554,3.0,368.0,0.44950995390000004,369.0,0.2539929901,370.0,0.5521437210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.08071680146666667,0.3232223413904061,3.0,371.0,0.3597832783,372.0,-0.2734419436,373.0,0.1558090697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2556481746,0.5946130758739464,3.0,374.0,0.9072485152,375.0,-0.2575751989,376.0,0.1172712075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.10939366099999999,0.13795021635988347,3.0,377.0,0.0814522377,378.0,0.2591757118,379.0,-0.0124469665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6091242106333333,0.15894220593803093,3.0,380.0,0.6587192336000001,381.0,0.7373557,382.0,0.43129769830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.605330928,0.12882376132485548,3.0,383.0,0.4996291512,384.0,0.748823486,385.0,0.5675401468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8856944014333333,0.36588236522911455,3.0,386.0,-1.1579762093000001,387.0,-0.4697913342,388.0,-1.0293156608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6736638957,0.32112284373180394,3.0,389.0,0.5394142532,390.0,1.0401257442,391.0,0.44145168970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4960416321,0.23268227830065724,3.0,392.0,0.6466630559000001,393.0,0.22805001130000002,394.0,0.6134118291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333331758762862e-11,0.3513745155305198,3.0,395.0,0.1457303845,396.0,-0.40079207650000004,397.0,0.2550616921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.5573767786115997,3.0,398.0,0.2420120057,400.0,-0.637476249,402.0,0.3954642433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.12903104906666668,0.4931484010387643,3.0,399.0,0.24298714640000002,401.0,-0.41111969270000004,403.0,0.5552256935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.7567974531666667,0.45152852555649703,3.0,404.0,0.4685060567,406.0,0.5247197305,408.0,1.2771665723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9152757130333334,0.14777344173074144,3.0,405.0,0.8472973852000001,407.0,0.8137244760000001,409.0,1.0848052779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2841431892333333,0.3332996656895214,3.0,410.0,-0.5220510265,411.0,0.096800353,412.0,-0.4271788942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.10338947086666671,0.36251182030599804,3.0,413.0,0.5130456734000001,414.0,-0.1759447822,415.0,-0.0269324786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.33146554472218764,3.0,416.0,-0.1475306624,417.0,0.3796173135,418.0,-0.2320866511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5385295946333334,0.29318066743347293,3.0,419.0,0.7390312512,420.0,0.6745079306,421.0,0.2020496021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,5.204170427930421e-18,0.4380373127049584,3.0,422.0,0.4431545626,423.0,-0.4327341248,424.0,-0.0104204378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5838971739500001,0.467923362854457,2.0,425.0,0.9147689569,426.0,0.253025391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6091722130666667,0.48518039007080205,3.0,427.0,0.33190447570000003,428.0,1.169400629,429.0,0.3262115345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.41481544627220485,2.0,430.0,-0.293318815,440.0,0.293318815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.3375491243,0.866004673540882,2.0,431.0,-0.2748086529,441.0,0.9499069015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.1905956175,0.6514427709589098,2.0,432.0,0.7299560166,442.0,1.6512352184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.2934195659,0.9081731323837815,2.0,433.0,0.6512441855000001,443.0,1.9355949463000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.8105890476000001,0.5365074575630691,2.0,434.0,0.4312209862,444.0,1.189957109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.9170799138999999,0.7858066601590259,2.0,435.0,2.472729132,445.0,1.3614306958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.46794486655,0.6611634659555917,2.0,436.0,2.9354580368,446.0,2.0004316963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
